FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:46:05
PROJECTILE       : Co
TARGET           : Pt
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.498807E+02
  1.149757E-03     1.606835E+02
  1.321941E-03     1.722720E+02
  1.519911E-03     1.847023E+02
  1.747528E-03     1.980375E+02
  2.009233E-03     2.123425E+02
  2.310130E-03     2.276961E+02
  2.656088E-03     2.441692E+02
  3.053856E-03     2.618496E+02
  3.511192E-03     2.808275E+02
  4.037017E-03     3.012026E+02
  4.641589E-03     3.230800E+02
  5.336699E-03     3.465782E+02
  6.135907E-03     3.718202E+02
  7.054802E-03     3.989438E+02
  8.111308E-03     4.280916E+02
  9.326033E-03     4.594229E+02
  1.072267E-02     4.931036E+02
  1.232847E-02     5.293225E+02
  1.417474E-02     5.682780E+02
  1.629751E-02     6.101842E+02
  1.873817E-02     6.552397E+02
  2.154435E-02     7.036493E+02
  2.477076E-02     7.556172E+02
  2.848036E-02     8.113659E+02
  3.274549E-02     8.711512E+02
  3.764936E-02     9.352580E+02
  4.328761E-02     1.004016E+03
  4.977024E-02     1.077794E+03
  5.722368E-02     1.156994E+03
  6.579332E-02     1.242050E+03
  7.564633E-02     1.333403E+03
  8.697490E-02     1.431482E+03
  1.000000E-01     1.536670E+03
  1.149757E-01     1.649294E+03
  1.321941E-01     1.769497E+03
  1.519911E-01     1.897053E+03
  1.747528E-01     2.031588E+03
  2.009233E-01     2.172686E+03
  2.310130E-01     2.319840E+03
  2.656088E-01     2.472351E+03
  3.053856E-01     2.629219E+03
  3.511192E-01     2.789010E+03
  4.037017E-01     2.949894E+03
  4.641589E-01     3.109817E+03
  5.336699E-01     3.266346E+03
  6.135907E-01     3.416162E+03
  7.054802E-01     3.556668E+03
  8.111308E-01     3.686370E+03
  9.326033E-01     3.803560E+03
  1.072267E+00     3.908585E+03
  1.232847E+00     4.003206E+03
  1.417474E+00     4.086750E+03
  1.629751E+00     4.156268E+03
  1.873817E+00     4.209711E+03
  2.154435E+00     4.244762E+03
  2.477076E+00     4.259480E+03
  2.848036E+00     4.252735E+03
  3.274549E+00     4.224215E+03
  3.764936E+00     4.174535E+03
  4.328761E+00     4.104717E+03
  4.977024E+00     4.016212E+03
  5.722368E+00     3.910638E+03
  6.579332E+00     3.789591E+03
  7.564633E+00     3.654783E+03
  8.697490E+00     3.507858E+03
  1.000000E+01     3.350509E+03
  1.149757E+01     3.184467E+03
  1.321941E+01     3.011606E+03
  1.519911E+01     2.833851E+03
  1.747528E+01     2.653302E+03
  2.009233E+01     2.472128E+03
  2.310130E+01     2.292560E+03
  2.656088E+01     2.116569E+03
  3.053856E+01     1.946052E+03
  3.511192E+01     1.782792E+03
  4.037017E+01     1.628106E+03
  4.641589E+01     1.483038E+03
  5.336699E+01     1.348275E+03
  6.135907E+01     1.224236E+03
  7.054802E+01     1.110939E+03
  8.111308E+01     1.008213E+03
  9.326033E+01     9.155834E+02
  1.072267E+02     8.325271E+02
  1.232847E+02     7.583424E+02
  1.417474E+02     6.923201E+02
  1.629751E+02     6.337486E+02
  1.873817E+02     5.819107E+02
  2.154435E+02     5.361520E+02
  2.477076E+02     4.958734E+02
  2.848036E+02     4.605293E+02
  3.274549E+02     4.296289E+02
  3.764936E+02     4.027354E+02
  4.328761E+02     3.794575E+02
  4.977024E+02     3.594411E+02
  5.722368E+02     3.423626E+02
  6.579332E+02     3.279185E+02
  7.564633E+02     3.158139E+02
  8.697490E+02     3.057542E+02
  1.000000E+03     2.973835E+02
