FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:25:33
PROJECTILE       : C 
TARGET           : Sm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.543059E+01
  1.149757E-03     4.868203E+01
  1.321941E-03     5.216877E+01
  1.519911E-03     5.591298E+01
  1.747528E-03     5.993626E+01
  2.009233E-03     6.425865E+01
  2.310130E-03     6.891748E+01
  2.656088E-03     7.392778E+01
  3.053856E-03     7.933145E+01
  3.511192E-03     8.516207E+01
  4.037017E-03     9.145188E+01
  4.641589E-03     9.824287E+01
  5.336699E-03     1.055801E+02
  6.135907E-03     1.135081E+02
  7.054802E-03     1.220709E+02
  8.111308E-03     1.313312E+02
  9.326033E-03     1.413257E+02
  1.072267E-02     1.521074E+02
  1.232847E-02     1.637239E+02
  1.417474E-02     1.762164E+02
  1.629751E-02     1.896197E+02
  1.873817E-02     2.039559E+02
  2.154435E-02     2.192306E+02
  2.477076E-02     2.354290E+02
  2.848036E-02     2.525110E+02
  3.274549E-02     2.704096E+02
  3.764936E-02     2.890285E+02
  4.328761E-02     3.082429E+02
  4.977024E-02     3.278983E+02
  5.722368E-02     3.477499E+02
  6.579332E-02     3.675713E+02
  7.564633E-02     3.872231E+02
  8.697490E-02     4.065808E+02
  1.000000E-01     4.254976E+02
  1.149757E-01     4.437803E+02
  1.321941E-01     4.611897E+02
  1.519911E-01     4.774611E+02
  1.747528E-01     4.923396E+02
  2.009233E-01     5.056167E+02
  2.310130E-01     5.171491E+02
  2.656088E-01     5.268691E+02
  3.053856E-01     5.347657E+02
  3.511192E-01     5.408623E+02
  4.037017E-01     5.451789E+02
  4.641589E-01     5.476919E+02
  5.336699E-01     5.482905E+02
  6.135907E-01     5.467778E+02
  7.054802E-01     5.429708E+02
  8.111308E-01     5.367950E+02
  9.326033E-01     5.282689E+02
  1.072267E+00     5.171817E+02
  1.232847E+00     5.034129E+02
  1.417474E+00     4.870933E+02
  1.629751E+00     4.685178E+02
  1.873817E+00     4.480483E+02
  2.154435E+00     4.260894E+02
  2.477076E+00     4.030444E+02
  2.848036E+00     3.793084E+02
  3.274549E+00     3.552540E+02
  3.764936E+00     3.312158E+02
  4.328761E+00     3.074956E+02
  4.977024E+00     2.843539E+02
  5.722368E+00     2.620133E+02
  6.579332E+00     2.406433E+02
  7.564633E+00     2.203795E+02
  8.697490E+00     2.013141E+02
  1.000000E+01     1.834958E+02
  1.149757E+01     1.669397E+02
  1.321941E+01     1.516387E+02
  1.519911E+01     1.375552E+02
  1.747528E+01     1.246413E+02
  2.009233E+01     1.128350E+02
  2.310130E+01     1.020693E+02
  2.656088E+01     9.227447E+01
  3.053856E+01     8.338080E+01
  3.511192E+01     7.532104E+01
  4.037017E+01     6.803006E+01
  4.641589E+01     6.144675E+01
  5.336699E+01     5.551296E+01
  6.135907E+01     5.017412E+01
  7.054802E+01     4.538000E+01
  8.111308E+01     4.108226E+01
  9.326033E+01     3.723675E+01
  1.072267E+02     3.380250E+01
  1.232847E+02     3.074132E+01
  1.417474E+02     2.801830E+01
  1.629751E+02     2.560141E+01
  1.873817E+02     2.346139E+01
  2.154435E+02     2.157150E+01
  2.477076E+02     1.990759E+01
  2.848036E+02     1.844773E+01
  3.274549E+02     1.716754E+01
  3.764936E+02     1.606266E+01
  4.328761E+02     1.510340E+01
  4.977024E+02     1.427946E+01
  5.722368E+02     1.357741E+01
  6.579332E+02     1.298446E+01
  7.564633E+02     1.248850E+01
  8.697490E+02     1.207772E+01
  1.000000E+03     1.173716E+01
