FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:46:23
PROJECTILE       : Re
TARGET           : Pd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.966285E+02
  1.149757E-03     2.107881E+02
  1.321941E-03     2.259803E+02
  1.519911E-03     2.422937E+02
  1.747528E-03     2.598041E+02
  2.009233E-03     2.786049E+02
  2.310130E-03     2.987939E+02
  2.656088E-03     3.204816E+02
  3.053856E-03     3.437844E+02
  3.511192E-03     3.688301E+02
  4.037017E-03     3.957585E+02
  4.641589E-03     4.247308E+02
  5.336699E-03     4.559113E+02
  6.135907E-03     4.894906E+02
  7.054802E-03     5.256776E+02
  8.111308E-03     5.647002E+02
  9.326033E-03     6.068184E+02
  1.072267E-02     6.523168E+02
  1.232847E-02     7.015151E+02
  1.417474E-02     7.547672E+02
  1.629751E-02     8.124651E+02
  1.873817E-02     8.750513E+02
  2.154435E-02     9.430088E+02
  2.477076E-02     1.016887E+03
  2.848036E-02     1.097294E+03
  3.274549E-02     1.184896E+03
  3.764936E-02     1.280351E+03
  4.328761E-02     1.384474E+03
  4.977024E-02     1.498256E+03
  5.722368E-02     1.622626E+03
  6.579332E-02     1.758282E+03
  7.564633E-02     1.905696E+03
  8.697490E-02     2.065210E+03
  1.000000E-01     2.237167E+03
  1.149757E-01     2.422025E+03
  1.321941E-01     2.620441E+03
  1.519911E-01     2.833317E+03
  1.747528E-01     3.061843E+03
  2.009233E-01     3.307533E+03
  2.310130E-01     3.572329E+03
  2.656088E-01     3.858746E+03
  3.053856E-01     4.169707E+03
  3.511192E-01     4.508179E+03
  4.037017E-01     4.876454E+03
  4.641589E-01     5.275272E+03
  5.336699E-01     5.706206E+03
  6.135907E-01     6.166240E+03
  7.054802E-01     6.645217E+03
  8.111308E-01     7.130266E+03
  9.326033E-01     7.608238E+03
  1.072267E+00     8.066975E+03
  1.232847E+00     8.496398E+03
  1.417474E+00     8.889452E+03
  1.629751E+00     9.242553E+03
  1.873817E+00     9.554867E+03
  2.154435E+00     9.827058E+03
  2.477076E+00     1.006018E+04
  2.848036E+00     1.025517E+04
  3.274549E+00     1.041237E+04
  3.764936E+00     1.053141E+04
  4.328761E+00     1.061194E+04
  4.977024E+00     1.065358E+04
  5.722368E+00     1.065643E+04
  6.579332E+00     1.062130E+04
  7.564633E+00     1.054917E+04
  8.697490E+00     1.044146E+04
  1.000000E+01     1.029952E+04
  1.149757E+01     1.012468E+04
  1.321941E+01     9.917941E+03
  1.519911E+01     9.680382E+03
  1.747528E+01     9.413016E+03
  2.009233E+01     9.117069E+03
  2.310130E+01     8.794265E+03
  2.656088E+01     8.446739E+03
  3.053856E+01     8.077067E+03
  3.511192E+01     7.688744E+03
  4.037017E+01     7.285188E+03
  4.641589E+01     6.871904E+03
  5.336699E+01     6.452898E+03
  6.135907E+01     6.033599E+03
  7.054802E+01     5.618969E+03
  8.111308E+01     5.214196E+03
  9.326033E+01     4.823628E+03
  1.072267E+02     4.451234E+03
  1.232847E+02     4.100193E+03
  1.417474E+02     3.772881E+03
  1.629751E+02     3.471195E+03
  1.873817E+02     3.195798E+03
  2.154435E+02     2.946704E+03
  2.477076E+02     2.723350E+03
  2.848036E+02     2.524859E+03
  3.274549E+02     2.349836E+03
  3.764936E+02     2.196697E+03
  4.328761E+02     2.063760E+03
  4.977024E+02     1.949289E+03
  5.722368E+02     1.851574E+03
  6.579332E+02     1.768912E+03
  7.564633E+02     1.699591E+03
  8.697490E+02     1.642124E+03
  1.000000E+03     1.594512E+03
