FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:50:07
PROJECTILE       : Os
TARGET           : Rh
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.289665E+02
  1.149757E-03     2.454600E+02
  1.321941E-03     2.631569E+02
  1.519911E-03     2.821514E+02
  1.747528E-03     3.025285E+02
  2.009233E-03     3.244033E+02
  2.310130E-03     3.478842E+02
  2.656088E-03     3.730912E+02
  3.053856E-03     4.001566E+02
  3.511192E-03     4.292227E+02
  4.037017E-03     4.604411E+02
  4.641589E-03     4.939868E+02
  5.336699E-03     5.300367E+02
  6.135907E-03     5.687876E+02
  7.054802E-03     6.104543E+02
  8.111308E-03     6.552715E+02
  9.326033E-03     7.034879E+02
  1.072267E-02     7.553791E+02
  1.232847E-02     8.112396E+02
  1.417474E-02     8.713811E+02
  1.629751E-02     9.361428E+02
  1.873817E-02     1.005882E+03
  2.154435E-02     1.080977E+03
  2.477076E-02     1.161831E+03
  2.848036E-02     1.248861E+03
  3.274549E-02     1.342504E+03
  3.764936E-02     1.443221E+03
  4.328761E-02     1.551487E+03
  4.977024E-02     1.667821E+03
  5.722368E-02     1.792773E+03
  6.579332E-02     1.926958E+03
  7.564633E-02     2.071012E+03
  8.697490E-02     2.225731E+03
  1.000000E-01     2.391965E+03
  1.149757E-01     2.570459E+03
  1.321941E-01     2.761901E+03
  1.519911E-01     2.967138E+03
  1.747528E-01     3.187309E+03
  2.009233E-01     3.423933E+03
  2.310130E-01     3.678878E+03
  2.656088E-01     3.954310E+03
  3.053856E-01     4.252699E+03
  3.511192E-01     4.575644E+03
  4.037017E-01     4.923609E+03
  4.641589E-01     5.296070E+03
  5.336699E-01     5.694281E+03
  6.135907E-01     6.118461E+03
  7.054802E-01     6.563367E+03
  8.111308E-01     7.020278E+03
  9.326033E-01     7.478232E+03
  1.072267E+00     7.924819E+03
  1.232847E+00     8.348638E+03
  1.417474E+00     8.741238E+03
  1.629751E+00     9.097848E+03
  1.873817E+00     9.416699E+03
  2.154435E+00     9.697796E+03
  2.477076E+00     9.941692E+03
  2.848036E+00     1.014859E+04
  3.274549E+00     1.031817E+04
  3.764936E+00     1.044961E+04
  4.328761E+00     1.054197E+04
  4.977024E+00     1.059473E+04
  5.722368E+00     1.060778E+04
  6.579332E+00     1.058193E+04
  7.564633E+00     1.051844E+04
  8.697490E+00     1.041846E+04
  1.000000E+01     1.028373E+04
  1.149757E+01     1.011562E+04
  1.321941E+01     9.914977E+03
  1.519911E+01     9.682970E+03
  1.747528E+01     9.420716E+03
  2.009233E+01     9.129346E+03
  2.310130E+01     8.810544E+03
  2.656088E+01     8.466632E+03
  3.053856E+01     8.100041E+03
  3.511192E+01     7.714346E+03
  4.037017E+01     7.313846E+03
  4.641589E+01     6.901869E+03
  5.336699E+01     6.484253E+03
  6.135907E+01     6.065964E+03
  7.054802E+01     5.651881E+03
  8.111308E+01     5.247265E+03
  9.326033E+01     4.856371E+03
  1.072267E+02     4.483469E+03
  1.232847E+02     4.131560E+03
  1.417474E+02     3.803331E+03
  1.629751E+02     3.500491E+03
  1.873817E+02     3.223701E+03
  2.154435E+02     2.973077E+03
  2.477076E+02     2.748235E+03
  2.848036E+02     2.548496E+03
  3.274549E+02     2.372183E+03
  3.764936E+02     2.217826E+03
  4.328761E+02     2.083784E+03
  4.977024E+02     1.968322E+03
  5.722368E+02     1.869717E+03
  6.579332E+02     1.786275E+03
  7.564633E+02     1.716294E+03
  8.697490E+02     1.658219E+03
  1.000000E+03     1.610047E+03
