FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:05:02
PROJECTILE       : Cl
TARGET           : B 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.593843E+01
  1.149757E-03     2.781429E+01
  1.321941E-03     2.982882E+01
  1.519911E-03     3.199233E+01
  1.747528E-03     3.431730E+01
  2.009233E-03     3.681627E+01
  2.310130E-03     3.950356E+01
  2.656088E-03     4.239619E+01
  3.053856E-03     4.551366E+01
  3.511192E-03     4.887544E+01
  4.037017E-03     5.250273E+01
  4.641589E-03     5.641641E+01
  5.336699E-03     6.063953E+01
  6.135907E-03     6.519682E+01
  7.054802E-03     7.011610E+01
  8.111308E-03     7.542689E+01
  9.326033E-03     8.116863E+01
  1.072267E-02     8.738370E+01
  1.232847E-02     9.412183E+01
  1.417474E-02     1.014389E+02
  1.629751E-02     1.093967E+02
  1.873817E-02     1.180607E+02
  2.154435E-02     1.275000E+02
  2.477076E-02     1.377854E+02
  2.848036E-02     1.489843E+02
  3.274549E-02     1.611650E+02
  3.764936E-02     1.743911E+02
  4.328761E-02     1.887279E+02
  4.977024E-02     2.042443E+02
  5.722368E-02     2.210091E+02
  6.579332E-02     2.390774E+02
  7.564633E-02     2.584426E+02
  8.697490E-02     2.789746E+02
  1.000000E-01     3.003492E+02
  1.149757E-01     3.220427E+02
  1.321941E-01     3.433013E+02
  1.519911E-01     3.633202E+02
  1.747528E-01     3.814910E+02
  2.009233E-01     3.974539E+02
  2.310130E-01     4.110800E+02
  2.656088E-01     4.224095E+02
  3.053856E-01     4.315840E+02
  3.511192E-01     4.387861E+02
  4.037017E-01     4.441973E+02
  4.641589E-01     4.479689E+02
  5.336699E-01     4.501977E+02
  6.135907E-01     4.509077E+02
  7.054802E-01     4.500735E+02
  8.111308E-01     4.476608E+02
  9.326033E-01     4.436439E+02
  1.072267E+00     4.380042E+02
  1.232847E+00     4.307309E+02
  1.417474E+00     4.218403E+02
  1.629751E+00     4.113691E+02
  1.873817E+00     3.993831E+02
  2.154435E+00     3.859692E+02
  2.477076E+00     3.712359E+02
  2.848036E+00     3.553392E+02
  3.274549E+00     3.384337E+02
  3.764936E+00     3.206766E+02
  4.328761E+00     3.022517E+02
  4.977024E+00     2.833795E+02
  5.722368E+00     2.642650E+02
  6.579332E+00     2.451217E+02
  7.564633E+00     2.261642E+02
  8.697490E+00     2.076090E+02
  1.000000E+01     1.896399E+02
  1.149757E+01     1.724359E+02
  1.321941E+01     1.561386E+02
  1.519911E+01     1.408413E+02
  1.747528E+01     1.266542E+02
  2.009233E+01     1.135947E+02
  2.310130E+01     1.016763E+02
  2.656088E+01     9.088322E+01
  3.053856E+01     8.116960E+01
  3.511192E+01     7.247736E+01
  4.037017E+01     6.472961E+01
  4.641589E+01     5.784938E+01
  5.336699E+01     5.175030E+01
  6.135907E+01     4.635439E+01
  7.054802E+01     4.158352E+01
  8.111308E+01     3.736852E+01
  9.326033E+01     3.364465E+01
  1.072267E+02     3.035627E+01
  1.232847E+02     2.745293E+01
  1.417474E+02     2.489121E+01
  1.629751E+02     2.263319E+01
  1.873817E+02     2.064494E+01
  2.154435E+02     1.889706E+01
  2.477076E+02     1.736365E+01
  2.848036E+02     1.602174E+01
  3.274549E+02     1.485095E+01
  3.764936E+02     1.383324E+01
  4.328761E+02     1.295242E+01
  4.977024E+02     1.219435E+01
  5.722368E+02     1.154637E+01
  6.579332E+02     1.099711E+01
  7.564633E+02     1.053598E+01
  8.697490E+02     1.015523E+01
  1.000000E+03     9.841532E+00
