FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:24:54
PROJECTILE       : I 
TARGET           : Ac
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.402156E+02
  1.149757E-03     2.576077E+02
  1.321941E-03     2.762966E+02
  1.519911E-03     2.963786E+02
  1.747528E-03     3.179632E+02
  2.009233E-03     3.411788E+02
  2.310130E-03     3.661431E+02
  2.656088E-03     3.930070E+02
  3.053856E-03     4.219210E+02
  3.511192E-03     4.530560E+02
  4.037017E-03     4.865996E+02
  4.641589E-03     5.227564E+02
  5.336699E-03     5.617452E+02
  6.135907E-03     6.038131E+02
  7.054802E-03     6.492308E+02
  8.111308E-03     6.982825E+02
  9.326033E-03     7.512919E+02
  1.072267E-02     8.086001E+02
  1.232847E-02     8.705723E+02
  1.417474E-02     9.376015E+02
  1.629751E-02     1.010117E+03
  1.873817E-02     1.088549E+03
  2.154435E-02     1.173347E+03
  2.477076E-02     1.264987E+03
  2.848036E-02     1.363954E+03
  3.274549E-02     1.470747E+03
  3.764936E-02     1.585864E+03
  4.328761E-02     1.709793E+03
  4.977024E-02     1.843147E+03
  5.722368E-02     1.986571E+03
  6.579332E-02     2.140520E+03
  7.564633E-02     2.305269E+03
  8.697490E-02     2.481111E+03
  1.000000E-01     2.668533E+03
  1.149757E-01     2.868327E+03
  1.321941E-01     3.081720E+03
  1.519911E-01     3.310437E+03
  1.747528E-01     3.556590E+03
  2.009233E-01     3.822673E+03
  2.310130E-01     4.110386E+03
  2.656088E-01     4.420659E+03
  3.053856E-01     4.754032E+03
  3.511192E-01     5.109878E+03
  4.037017E-01     5.485871E+03
  4.641589E-01     5.878144E+03
  5.336699E-01     6.281701E+03
  6.135907E-01     6.691093E+03
  7.054802E-01     7.101037E+03
  8.111308E-01     7.507445E+03
  9.326033E-01     7.906284E+03
  1.072267E+00     8.292417E+03
  1.232847E+00     8.662424E+03
  1.417474E+00     9.015877E+03
  1.629751E+00     9.349270E+03
  1.873817E+00     9.652795E+03
  2.154435E+00     9.917711E+03
  2.477076E+00     1.013919E+04
  2.848036E+00     1.031440E+04
  3.274549E+00     1.044167E+04
  3.764936E+00     1.052047E+04
  4.328761E+00     1.055158E+04
  4.977024E+00     1.053579E+04
  5.722368E+00     1.047436E+04
  6.579332E+00     1.036908E+04
  7.564633E+00     1.022218E+04
  8.697490E+00     1.003617E+04
  1.000000E+01     9.814041E+03
  1.149757E+01     9.558515E+03
  1.321941E+01     9.272466E+03
  1.519911E+01     8.958906E+03
  1.747528E+01     8.620303E+03
  2.009233E+01     8.259665E+03
  2.310130E+01     7.880120E+03
  2.656088E+01     7.485470E+03
  3.053856E+01     7.079298E+03
  3.511192E+01     6.666135E+03
  4.037017E+01     6.250474E+03
  4.641589E+01     5.836717E+03
  5.336699E+01     5.429632E+03
  6.135907E+01     5.033743E+03
  7.054802E+01     4.652848E+03
  8.111308E+01     4.289387E+03
  9.326033E+01     3.946864E+03
  1.072267E+02     3.627708E+03
  1.232847E+02     3.332784E+03
  1.417474E+02     3.062662E+03
  1.629751E+02     2.817411E+03
  1.873817E+02     2.596348E+03
  2.154435E+02     2.398487E+03
  2.477076E+02     2.222604E+03
  2.848036E+02     2.067244E+03
  3.274549E+02     1.930857E+03
  3.764936E+02     1.811879E+03
  4.328761E+02     1.708768E+03
  4.977024E+02     1.620064E+03
  5.722368E+02     1.544375E+03
  6.579332E+02     1.480335E+03
  7.564633E+02     1.426605E+03
  8.697490E+02     1.381915E+03
  1.000000E+03     1.344725E+03
