FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:42:06
PROJECTILE       : W 
TARGET           : Se
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.806709E+02
  1.149757E-03     1.937680E+02
  1.321941E-03     2.078383E+02
  1.519911E-03     2.229591E+02
  1.747528E-03     2.392128E+02
  2.009233E-03     2.566909E+02
  2.310130E-03     2.754926E+02
  2.656088E-03     2.957291E+02
  3.053856E-03     3.175194E+02
  3.511192E-03     3.409960E+02
  4.037017E-03     3.663055E+02
  4.641589E-03     3.936103E+02
  5.336699E-03     4.230895E+02
  6.135907E-03     4.549405E+02
  7.054802E-03     4.893814E+02
  8.111308E-03     5.266634E+02
  9.326033E-03     5.670523E+02
  1.072267E-02     6.108492E+02
  1.232847E-02     6.583738E+02
  1.417474E-02     7.099923E+02
  1.629751E-02     7.660907E+02
  1.873817E-02     8.270798E+02
  2.154435E-02     8.934366E+02
  2.477076E-02     9.656559E+02
  2.848036E-02     1.044147E+03
  3.274549E-02     1.129365E+03
  3.764936E-02     1.221779E+03
  4.328761E-02     1.321814E+03
  4.977024E-02     1.429862E+03
  5.722368E-02     1.546222E+03
  6.579332E-02     1.671166E+03
  7.564633E-02     1.805105E+03
  8.697490E-02     1.948301E+03
  1.000000E-01     2.100532E+03
  1.149757E-01     2.261318E+03
  1.321941E-01     2.430177E+03
  1.519911E-01     2.606989E+03
  1.747528E-01     2.792130E+03
  2.009233E-01     2.986666E+03
  2.310130E-01     3.192228E+03
  2.656088E-01     3.411317E+03
  3.053856E-01     3.647549E+03
  3.511192E-01     3.906542E+03
  4.037017E-01     4.191997E+03
  4.641589E-01     4.502075E+03
  5.336699E-01     4.830652E+03
  6.135907E-01     5.170361E+03
  7.054802E-01     5.513800E+03
  8.111308E-01     5.854716E+03
  9.326033E-01     6.188779E+03
  1.072267E+00     6.512817E+03
  1.232847E+00     6.824322E+03
  1.417474E+00     7.120840E+03
  1.629751E+00     7.399183E+03
  1.873817E+00     7.655185E+03
  2.154435E+00     7.884089E+03
  2.477076E+00     8.081458E+03
  2.848036E+00     8.244014E+03
  3.274549E+00     8.370179E+03
  3.764936E+00     8.460049E+03
  4.328761E+00     8.514934E+03
  4.977024E+00     8.536815E+03
  5.722368E+00     8.527829E+03
  6.579332E+00     8.489683E+03
  7.564633E+00     8.423356E+03
  8.697490E+00     8.330000E+03
  1.000000E+01     8.209916E+03
  1.149757E+01     8.063247E+03
  1.321941E+01     7.890331E+03
  1.519911E+01     7.691466E+03
  1.747528E+01     7.467645E+03
  2.009233E+01     7.219851E+03
  2.310130E+01     6.949725E+03
  2.656088E+01     6.659103E+03
  3.053856E+01     6.351024E+03
  3.511192E+01     6.028628E+03
  4.037017E+01     5.694816E+03
  4.641589E+01     5.354869E+03
  5.336699E+01     5.011777E+03
  6.135907E+01     4.670172E+03
  7.054802E+01     4.334153E+03
  8.111308E+01     4.007714E+03
  9.326033E+01     3.694696E+03
  1.072267E+02     3.397843E+03
  1.232847E+02     3.119456E+03
  1.417474E+02     2.861478E+03
  1.629751E+02     2.624725E+03
  1.873817E+02     2.409602E+03
  2.154435E+02     2.215932E+03
  2.477076E+02     2.043139E+03
  2.848036E+02     1.890081E+03
  3.274549E+02     1.755615E+03
  3.764936E+02     1.638351E+03
  4.328761E+02     1.536839E+03
  4.977024E+02     1.449624E+03
  5.722368E+02     1.375293E+03
  6.579332E+02     1.312507E+03
  7.564633E+02     1.259959E+03
  8.697490E+02     1.216465E+03
  1.000000E+03     1.180471E+03
