FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:09:43
PROJECTILE       : Tl
TARGET           : Sm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.862833E+02
  1.149757E-03     3.069994E+02
  1.321941E-03     3.292529E+02
  1.519911E-03     3.531628E+02
  1.747528E-03     3.788601E+02
  2.009233E-03     4.064815E+02
  2.310130E-03     4.361817E+02
  2.656088E-03     4.681270E+02
  3.053856E-03     5.024972E+02
  3.511192E-03     5.394924E+02
  4.037017E-03     5.793294E+02
  4.641589E-03     6.222439E+02
  5.336699E-03     6.684980E+02
  6.135907E-03     7.183714E+02
  7.054802E-03     7.721776E+02
  8.111308E-03     8.302538E+02
  9.326033E-03     8.929653E+02
  1.072267E-02     9.607119E+02
  1.232847E-02     1.033920E+03
  1.417474E-02     1.113035E+03
  1.629751E-02     1.198556E+03
  1.873817E-02     1.290977E+03
  2.154435E-02     1.390833E+03
  2.477076E-02     1.498673E+03
  2.848036E-02     1.615075E+03
  3.274549E-02     1.740519E+03
  3.764936E-02     1.875658E+03
  4.328761E-02     2.021053E+03
  4.977024E-02     2.177330E+03
  5.722368E-02     2.345158E+03
  6.579332E-02     2.525250E+03
  7.564633E-02     2.718346E+03
  8.697490E-02     2.925164E+03
  1.000000E-01     3.146638E+03
  1.149757E-01     3.383679E+03
  1.321941E-01     3.636630E+03
  1.519911E-01     3.905454E+03
  1.747528E-01     4.190262E+03
  2.009233E-01     4.491896E+03
  2.310130E-01     4.812075E+03
  2.656088E-01     5.153659E+03
  3.053856E-01     5.520842E+03
  3.511192E-01     5.916913E+03
  4.037017E-01     6.343989E+03
  4.641589E-01     6.804189E+03
  5.336699E-01     7.298252E+03
  6.135907E-01     7.822814E+03
  7.054802E-01     8.370163E+03
  8.111308E-01     8.934930E+03
  9.326033E-01     9.513148E+03
  1.072267E+00     1.009633E+04
  1.232847E+00     1.067466E+04
  1.417474E+00     1.123904E+04
  1.629751E+00     1.177989E+04
  1.873817E+00     1.228713E+04
  2.154435E+00     1.275086E+04
  2.477076E+00     1.316211E+04
  2.848036E+00     1.351372E+04
  3.274549E+00     1.380124E+04
  3.764936E+00     1.402286E+04
  4.328761E+00     1.417957E+04
  4.977024E+00     1.427426E+04
  5.722368E+00     1.431086E+04
  6.579332E+00     1.429323E+04
  7.564633E+00     1.422494E+04
  8.697490E+00     1.410889E+04
  1.000000E+01     1.394721E+04
  1.149757E+01     1.374161E+04
  1.321941E+01     1.349335E+04
  1.519911E+01     1.320400E+04
  1.747528E+01     1.287502E+04
  2.009233E+01     1.250834E+04
  2.310130E+01     1.210602E+04
  2.656088E+01     1.167107E+04
  3.053856E+01     1.120677E+04
  3.511192E+01     1.071668E+04
  4.037017E+01     1.020508E+04
  4.641589E+01     9.677527E+03
  5.336699E+01     9.139239E+03
  6.135907E+01     8.596269E+03
  7.054802E+01     8.055098E+03
  8.111308E+01     7.522024E+03
  9.326033E+01     7.002678E+03
  1.072267E+02     6.502784E+03
  1.232847E+02     6.026737E+03
  1.417474E+02     5.578854E+03
  1.629751E+02     5.161849E+03
  1.873817E+02     4.777417E+03
  2.154435E+02     4.426665E+03
  2.477076E+02     4.109545E+03
  2.848036E+02     3.825437E+03
  3.274549E+02     3.573104E+03
  3.764936E+02     3.350974E+03
  4.328761E+02     3.157009E+03
  4.977024E+02     2.989233E+03
  5.722368E+02     2.845350E+03
  6.579332E+02     2.723117E+03
  7.564633E+02     2.620281E+03
  8.697490E+02     2.534599E+03
  1.000000E+03     2.463238E+03
