FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:26:30
PROJECTILE       : Ti
TARGET           : Gd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.265828E+02
  1.149757E-03     1.357411E+02
  1.321941E-03     1.455715E+02
  1.519911E-03     1.561273E+02
  1.747528E-03     1.674611E+02
  2.009233E-03     1.796342E+02
  2.310130E-03     1.927130E+02
  2.656088E-03     2.067699E+02
  3.053856E-03     2.218772E+02
  3.511192E-03     2.381323E+02
  4.037017E-03     2.556164E+02
  4.641589E-03     2.744361E+02
  5.336699E-03     2.947001E+02
  6.135907E-03     3.165318E+02
  7.054802E-03     3.400549E+02
  8.111308E-03     3.654174E+02
  9.326033E-03     3.927767E+02
  1.072267E-02     4.223087E+02
  1.232847E-02     4.541760E+02
  1.417474E-02     4.885259E+02
  1.629751E-02     5.255026E+02
  1.873817E-02     5.652588E+02
  2.154435E-02     6.079668E+02
  2.477076E-02     6.538299E+02
  2.848036E-02     7.030838E+02
  3.274549E-02     7.559955E+02
  3.764936E-02     8.128697E+02
  4.328761E-02     8.740439E+02
  4.977024E-02     9.398696E+02
  5.722368E-02     1.010720E+03
  6.579332E-02     1.086969E+03
  7.564633E-02     1.168933E+03
  8.697490E-02     1.256897E+03
  1.000000E-01     1.350857E+03
  1.149757E-01     1.450715E+03
  1.321941E-01     1.555731E+03
  1.519911E-01     1.665149E+03
  1.747528E-01     1.778213E+03
  2.009233E-01     1.894069E+03
  2.310130E-01     2.011645E+03
  2.656088E-01     2.129561E+03
  3.053856E-01     2.246171E+03
  3.511192E-01     2.359732E+03
  4.037017E-01     2.468741E+03
  4.641589E-01     2.572298E+03
  5.336699E-01     2.670066E+03
  6.135907E-01     2.761418E+03
  7.054802E-01     2.845207E+03
  8.111308E-01     2.921093E+03
  9.326033E-01     2.990354E+03
  1.072267E+00     3.051829E+03
  1.232847E+00     3.101967E+03
  1.417474E+00     3.138129E+03
  1.629751E+00     3.158012E+03
  1.873817E+00     3.160196E+03
  2.154435E+00     3.144362E+03
  2.477076E+00     3.111114E+03
  2.848036E+00     3.061706E+03
  3.274549E+00     2.997732E+03
  3.764936E+00     2.920711E+03
  4.328761E+00     2.832287E+03
  4.977024E+00     2.733942E+03
  5.722368E+00     2.626975E+03
  6.579332E+00     2.512653E+03
  7.564633E+00     2.392278E+03
  8.697490E+00     2.266771E+03
  1.000000E+01     2.137733E+03
  1.149757E+01     2.006435E+03
  1.321941E+01     1.874174E+03
  1.519911E+01     1.742470E+03
  1.747528E+01     1.612694E+03
  2.009233E+01     1.486168E+03
  2.310130E+01     1.364108E+03
  2.656088E+01     1.247543E+03
  3.053856E+01     1.137332E+03
  3.511192E+01     1.034147E+03
  4.037017E+01     9.383356E+02
  4.641589E+01     8.501491E+02
  5.336699E+01     7.697335E+02
  6.135907E+01     6.963952E+02
  7.054802E+01     6.303215E+02
  8.111308E+01     5.709625E+02
  9.326033E+01     5.178117E+02
  1.072267E+02     4.703811E+02
  1.232847E+02     4.281469E+02
  1.417474E+02     3.906211E+02
  1.629751E+02     3.573473E+02
  1.873817E+02     3.278970E+02
  2.154435E+02     3.018875E+02
  2.477076E+02     2.789771E+02
  2.848036E+02     2.588595E+02
  3.274549E+02     2.412609E+02
  3.764936E+02     2.259366E+02
  4.328761E+02     2.126673E+02
  4.977024E+02     2.012539E+02
  5.722368E+02     1.915138E+02
  6.579332E+02     1.832761E+02
  7.564633E+02     1.763749E+02
  8.697490E+02     1.706491E+02
  1.000000E+03     1.658938E+02
