FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:57:16
PROJECTILE       : Pt
TARGET           : Br
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.844099E+02
  1.149757E-03     1.977016E+02
  1.321941E-03     2.119588E+02
  1.519911E-03     2.272603E+02
  1.747528E-03     2.436790E+02
  2.009233E-03     2.613104E+02
  2.310130E-03     2.802324E+02
  2.656088E-03     3.005503E+02
  3.053856E-03     3.223735E+02
  3.511192E-03     3.458187E+02
  4.037017E-03     3.710108E+02
  4.641589E-03     3.980931E+02
  5.336699E-03     4.272182E+02
  6.135907E-03     4.585619E+02
  7.054802E-03     4.922900E+02
  8.111308E-03     5.286235E+02
  9.326033E-03     5.677826E+02
  1.072267E-02     6.100172E+02
  1.232847E-02     6.555981E+02
  1.417474E-02     7.048286E+02
  1.629751E-02     7.580443E+02
  1.873817E-02     8.156116E+02
  2.154435E-02     8.779327E+02
  2.477076E-02     9.454508E+02
  2.848036E-02     1.018644E+03
  3.274549E-02     1.098027E+03
  3.764936E-02     1.184156E+03
  4.328761E-02     1.277615E+03
  4.977024E-02     1.378998E+03
  5.722368E-02     1.488921E+03
  6.579332E-02     1.607983E+03
  7.564633E-02     1.736759E+03
  8.697490E-02     1.875762E+03
  1.000000E-01     2.025418E+03
  1.149757E-01     2.186038E+03
  1.321941E-01     2.357822E+03
  1.519911E-01     2.540886E+03
  1.747528E-01     2.735460E+03
  2.009233E-01     2.942142E+03
  2.310130E-01     3.162036E+03
  2.656088E-01     3.396663E+03
  3.053856E-01     3.648191E+03
  3.511192E-01     3.920304E+03
  4.037017E-01     4.217584E+03
  4.641589E-01     4.541739E+03
  5.336699E-01     4.889655E+03
  6.135907E-01     5.254987E+03
  7.054802E-01     5.629934E+03
  8.111308E-01     6.006806E+03
  9.326033E-01     6.379119E+03
  1.072267E+00     6.741895E+03
  1.232847E+00     7.091515E+03
  1.417474E+00     7.425061E+03
  1.629751E+00     7.739593E+03
  1.873817E+00     8.031518E+03
  2.154435E+00     8.296510E+03
  2.477076E+00     8.530010E+03
  2.848036E+00     8.728134E+03
  3.274549E+00     8.888378E+03
  3.764936E+00     9.009808E+03
  4.328761E+00     9.092936E+03
  4.977024E+00     9.139642E+03
  5.722368E+00     9.151651E+03
  6.579332E+00     9.130916E+03
  7.564633E+00     9.078902E+03
  8.697490E+00     8.996686E+03
  1.000000E+01     8.884959E+03
  1.149757E+01     8.744107E+03
  1.321941E+01     8.574510E+03
  1.519911E+01     8.376538E+03
  1.747528E+01     8.150964E+03
  2.009233E+01     7.898924E+03
  2.310130E+01     7.622064E+03
  2.656088E+01     7.322409E+03
  3.053856E+01     7.002223E+03
  3.511192E+01     6.665200E+03
  4.037017E+01     6.315045E+03
  4.641589E+01     5.954886E+03
  5.336699E+01     5.590033E+03
  6.135907E+01     5.224860E+03
  7.054802E+01     4.863719E+03
  8.111308E+01     4.511103E+03
  9.326033E+01     4.170769E+03
  1.072267E+02     3.846327E+03
  1.232847E+02     3.540523E+03
  1.417474E+02     3.255627E+03
  1.629751E+02     2.992906E+03
  1.873817E+02     2.753091E+03
  2.154435E+02     2.536269E+03
  2.477076E+02     2.341977E+03
  2.848036E+02     2.169433E+03
  3.274549E+02     2.017180E+03
  3.764936E+02     1.884073E+03
  4.328761E+02     1.768547E+03
  4.977024E+02     1.669074E+03
  5.722368E+02     1.584147E+03
  6.579332E+02     1.512299E+03
  7.564633E+02     1.452087E+03
  8.697490E+02     1.402175E+03
  1.000000E+03     1.360813E+03
