FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:31:29
PROJECTILE       : Fr
TARGET           : Zr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.169681E+02
  1.149757E-03     2.326684E+02
  1.321941E-03     2.495330E+02
  1.519911E-03     2.676519E+02
  1.747528E-03     2.871268E+02
  2.009233E-03     3.080585E+02
  2.310130E-03     3.305650E+02
  2.656088E-03     3.547791E+02
  3.053856E-03     3.808387E+02
  3.511192E-03     4.088947E+02
  4.037017E-03     4.391171E+02
  4.641589E-03     4.716809E+02
  5.336699E-03     5.068005E+02
  6.135907E-03     5.446929E+02
  7.054802E-03     5.856009E+02
  8.111308E-03     6.297954E+02
  9.326033E-03     6.775616E+02
  1.072267E-02     7.292252E+02
  1.232847E-02     7.851310E+02
  1.417474E-02     8.456538E+02
  1.629751E-02     9.112000E+02
  1.873817E-02     9.821962E+02
  2.154435E-02     1.059097E+03
  2.477076E-02     1.142385E+03
  2.848036E-02     1.232553E+03
  3.274549E-02     1.330114E+03
  3.764936E-02     1.435584E+03
  4.328761E-02     1.549455E+03
  4.977024E-02     1.672217E+03
  5.722368E-02     1.804451E+03
  6.579332E-02     1.946748E+03
  7.564633E-02     2.099689E+03
  8.697490E-02     2.263799E+03
  1.000000E-01     2.439708E+03
  1.149757E-01     2.628226E+03
  1.321941E-01     2.829817E+03
  1.519911E-01     3.044478E+03
  1.747528E-01     3.272166E+03
  2.009233E-01     3.513224E+03
  2.310130E-01     3.768727E+03
  2.656088E-01     4.040729E+03
  3.053856E-01     4.332168E+03
  3.511192E-01     4.647675E+03
  4.037017E-01     4.990680E+03
  4.641589E-01     5.365949E+03
  5.336699E-01     5.775946E+03
  6.135907E-01     6.217403E+03
  7.054802E-01     6.681785E+03
  8.111308E-01     7.156992E+03
  9.326033E-01     7.630610E+03
  1.072267E+00     8.091837E+03
  1.232847E+00     8.532354E+03
  1.417474E+00     8.946530E+03
  1.629751E+00     9.330966E+03
  1.873817E+00     9.683945E+03
  2.154435E+00     1.000456E+04
  2.477076E+00     1.029160E+04
  2.848036E+00     1.054308E+04
  3.274549E+00     1.075616E+04
  3.764936E+00     1.092800E+04
  4.328761E+00     1.105622E+04
  4.977024E+00     1.114002E+04
  5.722368E+00     1.117880E+04
  6.579332E+00     1.117490E+04
  7.564633E+00     1.112992E+04
  8.697490E+00     1.104580E+04
  1.000000E+01     1.092489E+04
  1.149757E+01     1.076845E+04
  1.321941E+01     1.057793E+04
  1.519911E+01     1.035428E+04
  1.747528E+01     1.009873E+04
  2.009233E+01     9.812797E+03
  2.310130E+01     9.497794E+03
  2.656088E+01     9.156137E+03
  3.053856E+01     8.790280E+03
  3.511192E+01     8.403718E+03
  4.037017E+01     8.000062E+03
  4.641589E+01     7.583895E+03
  5.336699E+01     7.159310E+03
  6.135907E+01     6.732013E+03
  7.054802E+01     6.306575E+03
  8.111308E+01     5.888060E+03
  9.326033E+01     5.481013E+03
  1.072267E+02     5.089733E+03
  1.232847E+02     4.717714E+03
  1.417474E+02     4.367857E+03
  1.629751E+02     4.042441E+03
  1.873817E+02     3.742459E+03
  2.154435E+02     3.468840E+03
  2.477076E+02     3.221435E+03
  2.848036E+02     2.999730E+03
  3.274549E+02     2.802717E+03
  3.764936E+02     2.629109E+03
  4.328761E+02     2.477365E+03
  4.977024E+02     2.345914E+03
  5.722368E+02     2.233093E+03
  6.579332E+02     2.137194E+03
  7.564633E+02     2.056460E+03
  8.697490E+02     1.989275E+03
  1.000000E+03     1.933366E+03
