FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:29:35
PROJECTILE       : Y 
TARGET           : Ga
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.201669E+02
  1.149757E-03     1.288476E+02
  1.321941E-03     1.381654E+02
  1.519911E-03     1.481687E+02
  1.747528E-03     1.589086E+02
  2.009233E-03     1.704471E+02
  2.310130E-03     1.828418E+02
  2.656088E-03     1.961642E+02
  3.053856E-03     2.104854E+02
  3.511192E-03     2.258913E+02
  4.037017E-03     2.424649E+02
  4.641589E-03     2.603137E+02
  5.336699E-03     2.795347E+02
  6.135907E-03     3.002512E+02
  7.054802E-03     3.225879E+02
  8.111308E-03     3.466849E+02
  9.326033E-03     3.726910E+02
  1.072267E-02     4.007682E+02
  1.232847E-02     4.310865E+02
  1.417474E-02     4.638270E+02
  1.629751E-02     4.991802E+02
  1.873817E-02     5.373405E+02
  2.154435E-02     5.785064E+02
  2.477076E-02     6.228714E+02
  2.848036E-02     6.706463E+02
  3.274549E-02     7.220542E+02
  3.764936E-02     7.772688E+02
  4.328761E-02     8.363973E+02
  4.977024E-02     8.995156E+02
  5.722368E-02     9.667116E+02
  6.579332E-02     1.038100E+03
  7.564633E-02     1.113815E+03
  8.697490E-02     1.194029E+03
  1.000000E-01     1.278962E+03
  1.149757E-01     1.369046E+03
  1.321941E-01     1.465168E+03
  1.519911E-01     1.568805E+03
  1.747528E-01     1.681251E+03
  2.009233E-01     1.802857E+03
  2.310130E-01     1.932916E+03
  2.656088E-01     2.069610E+03
  3.053856E-01     2.211896E+03
  3.511192E-01     2.360576E+03
  4.037017E-01     2.514899E+03
  4.641589E-01     2.672474E+03
  5.336699E-01     2.830820E+03
  6.135907E-01     2.986802E+03
  7.054802E-01     3.137147E+03
  8.111308E-01     3.278983E+03
  9.326033E-01     3.409736E+03
  1.072267E+00     3.527029E+03
  1.232847E+00     3.628685E+03
  1.417474E+00     3.712845E+03
  1.629751E+00     3.778211E+03
  1.873817E+00     3.824061E+03
  2.154435E+00     3.850494E+03
  2.477076E+00     3.858231E+03
  2.848036E+00     3.848309E+03
  3.274549E+00     3.821993E+03
  3.764936E+00     3.780487E+03
  4.328761E+00     3.724886E+03
  4.977024E+00     3.656037E+03
  5.722368E+00     3.574640E+03
  6.579332E+00     3.481239E+03
  7.564633E+00     3.376358E+03
  8.697490E+00     3.260600E+03
  1.000000E+01     3.134682E+03
  1.149757E+01     2.999510E+03
  1.321941E+01     2.856109E+03
  1.519911E+01     2.706117E+03
  1.747528E+01     2.551029E+03
  2.009233E+01     2.392417E+03
  2.310130E+01     2.232201E+03
  2.656088E+01     2.072377E+03
  3.053856E+01     1.914710E+03
  3.511192E+01     1.761009E+03
  4.037017E+01     1.612931E+03
  4.641589E+01     1.471910E+03
  5.336699E+01     1.339029E+03
  6.135907E+01     1.215179E+03
  7.054802E+01     1.100872E+03
  8.111308E+01     9.963810E+02
  9.326033E+01     9.016195E+02
  1.072267E+02     8.163856E+02
  1.232847E+02     7.401956E+02
  1.417474E+02     6.724816E+02
  1.629751E+02     6.126104E+02
  1.873817E+02     5.598615E+02
  2.154435E+02     5.135635E+02
  2.477076E+02     4.730493E+02
  2.848036E+02     4.377033E+02
  3.274549E+02     4.069657E+02
  3.764936E+02     3.803329E+02
  4.328761E+02     3.573707E+02
  4.977024E+02     3.376790E+02
  5.722368E+02     3.209113E+02
  6.579332E+02     3.067560E+02
  7.564633E+02     2.949243E+02
  8.697490E+02     2.851452E+02
  1.000000E+03     2.770581E+02
