FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:30:06
PROJECTILE       : V 
TARGET           : Pr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.218603E+02
  1.149757E-03     1.306889E+02
  1.321941E-03     1.401670E+02
  1.519911E-03     1.503439E+02
  1.747528E-03     1.612779E+02
  2.009233E-03     1.730260E+02
  2.310130E-03     1.856541E+02
  2.656088E-03     1.992326E+02
  3.053856E-03     2.138378E+02
  3.511192E-03     2.295547E+02
  4.037017E-03     2.464747E+02
  4.641589E-03     2.646985E+02
  5.336699E-03     2.843364E+02
  6.135907E-03     3.055112E+02
  7.054802E-03     3.283444E+02
  8.111308E-03     3.529848E+02
  9.326033E-03     3.795811E+02
  1.072267E-02     4.083151E+02
  1.232847E-02     4.393652E+02
  1.417474E-02     4.728935E+02
  1.629751E-02     5.090431E+02
  1.873817E-02     5.479574E+02
  2.154435E-02     5.897905E+02
  2.477076E-02     6.347279E+02
  2.848036E-02     6.829823E+02
  3.274549E-02     7.348182E+02
  3.764936E-02     7.905436E+02
  4.328761E-02     8.505159E+02
  4.977024E-02     9.151410E+02
  5.722368E-02     9.848614E+02
  6.579332E-02     1.060126E+03
  7.564633E-02     1.141355E+03
  8.697490E-02     1.228882E+03
  1.000000E-01     1.322946E+03
  1.149757E-01     1.423438E+03
  1.321941E-01     1.529701E+03
  1.519911E-01     1.640927E+03
  1.747528E-01     1.756246E+03
  2.009233E-01     1.874650E+03
  2.310130E-01     1.994620E+03
  2.656088E-01     2.114599E+03
  3.053856E-01     2.232698E+03
  3.511192E-01     2.347255E+03
  4.037017E-01     2.457079E+03
  4.641589E-01     2.561667E+03
  5.336699E-01     2.660962E+03
  6.135907E-01     2.753924E+03
  7.054802E-01     2.839610E+03
  8.111308E-01     2.919180E+03
  9.326033E-01     2.991678E+03
  1.072267E+00     3.053752E+03
  1.232847E+00     3.102685E+03
  1.417474E+00     3.136011E+03
  1.629751E+00     3.152081E+03
  1.873817E+00     3.150274E+03
  2.154435E+00     3.131269E+03
  2.477076E+00     3.096060E+03
  2.848036E+00     3.046269E+03
  3.274549E+00     2.983486E+03
  3.764936E+00     2.909179E+03
  4.328761E+00     2.824601E+03
  4.977024E+00     2.730776E+03
  5.722368E+00     2.628662E+03
  6.579332E+00     2.519139E+03
  7.564633E+00     2.403243E+03
  8.697490E+00     2.281972E+03
  1.000000E+01     2.156503E+03
  1.149757E+01     2.028075E+03
  1.321941E+01     1.898102E+03
  1.519911E+01     1.767890E+03
  1.747528E+01     1.638895E+03
  2.009233E+01     1.512472E+03
  2.310130E+01     1.389886E+03
  2.656088E+01     1.272285E+03
  3.053856E+01     1.160634E+03
  3.511192E+01     1.055734E+03
  4.037017E+01     9.580465E+02
  4.641589E+01     8.679264E+02
  5.336699E+01     7.854196E+02
  6.135907E+01     7.104540E+02
  7.054802E+01     6.427180E+02
  8.111308E+01     5.818704E+02
  9.326033E+01     5.274058E+02
  1.072267E+02     4.788393E+02
  1.232847E+02     4.356354E+02
  1.417474E+02     3.972838E+02
  1.629751E+02     3.633182E+02
  1.873817E+02     3.332815E+02
  2.154435E+02     3.067762E+02
  2.477076E+02     2.834453E+02
  2.848036E+02     2.629695E+02
  3.274549E+02     2.450652E+02
  3.764936E+02     2.294752E+02
  4.328761E+02     2.159795E+02
  4.977024E+02     2.043725E+02
  5.722368E+02     1.944676E+02
  6.579332E+02     1.860908E+02
  7.564633E+02     1.790742E+02
  8.697490E+02     1.732556E+02
  1.000000E+03     1.684280E+02
