FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:58:45
PROJECTILE       : Sm
TARGET           : At
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.067059E+02
  1.149757E-03     3.300207E+02
  1.321941E-03     3.552696E+02
  1.519911E-03     3.826374E+02
  1.747528E-03     4.123268E+02
  2.009233E-03     4.445591E+02
  2.310130E-03     4.795828E+02
  2.656088E-03     5.176697E+02
  3.053856E-03     5.591216E+02
  3.511192E-03     6.042565E+02
  4.037017E-03     6.534185E+02
  4.641589E-03     7.069850E+02
  5.336699E-03     7.653118E+02
  6.135907E-03     8.287834E+02
  7.054802E-03     8.977708E+02
  8.111308E-03     9.726354E+02
  9.326033E-03     1.053709E+03
  1.072267E-02     1.141273E+03
  1.232847E-02     1.235542E+03
  1.417474E-02     1.336636E+03
  1.629751E-02     1.444606E+03
  1.873817E-02     1.559624E+03
  2.154435E-02     1.681851E+03
  2.477076E-02     1.811436E+03
  2.848036E-02     1.948577E+03
  3.274549E-02     2.093507E+03
  3.764936E-02     2.246483E+03
  4.328761E-02     2.407808E+03
  4.977024E-02     2.577806E+03
  5.722368E-02     2.756873E+03
  6.579332E-02     2.945194E+03
  7.564633E-02     3.143603E+03
  8.697490E-02     3.353358E+03
  1.000000E-01     3.573712E+03
  1.149757E-01     3.802343E+03
  1.321941E-01     4.037621E+03
  1.519911E-01     4.280280E+03
  1.747528E-01     4.536066E+03
  2.009233E-01     4.813577E+03
  2.310130E-01     5.117397E+03
  2.656088E-01     5.448740E+03
  3.053856E-01     5.806654E+03
  3.511192E-01     6.188590E+03
  4.037017E-01     6.591210E+03
  4.641589E-01     7.012611E+03
  5.336699E-01     7.451571E+03
  6.135907E-01     7.901939E+03
  7.054802E-01     8.358296E+03
  8.111308E-01     8.816066E+03
  9.326033E-01     9.273860E+03
  1.072267E+00     9.721971E+03
  1.232847E+00     1.015920E+04
  1.417474E+00     1.058358E+04
  1.629751E+00     1.098714E+04
  1.873817E+00     1.135863E+04
  2.154435E+00     1.168979E+04
  2.477076E+00     1.197524E+04
  2.848036E+00     1.221297E+04
  3.274549E+00     1.240011E+04
  3.764936E+00     1.253553E+04
  4.328761E+00     1.261812E+04
  4.977024E+00     1.264754E+04
  5.722368E+00     1.262424E+04
  6.579332E+00     1.254965E+04
  7.564633E+00     1.242572E+04
  8.697490E+00     1.225553E+04
  1.000000E+01     1.204217E+04
  1.149757E+01     1.178838E+04
  1.321941E+01     1.149698E+04
  1.519911E+01     1.117050E+04
  1.747528E+01     1.081152E+04
  2.009233E+01     1.042258E+04
  2.310130E+01     1.000612E+04
  2.656088E+01     9.565675E+03
  3.053856E+01     9.105263E+03
  3.511192E+01     8.629324E+03
  4.037017E+01     8.142593E+03
  4.641589E+01     7.650852E+03
  5.336699E+01     7.158622E+03
  6.135907E+01     6.672703E+03
  7.054802E+01     6.197856E+03
  8.111308E+01     5.739230E+03
  9.326033E+01     5.301157E+03
  1.072267E+02     4.887445E+03
  1.232847E+02     4.500710E+03
  1.417474E+02     4.142852E+03
  1.629751E+02     3.815000E+03
  1.873817E+02     3.517304E+03
  2.154435E+02     3.249184E+03
  2.477076E+02     3.009761E+03
  2.848036E+02     2.797572E+03
  3.274549E+02     2.611281E+03
  3.764936E+02     2.447698E+03
  4.328761E+02     2.305973E+03
  4.977024E+02     2.184222E+03
  5.722368E+02     2.080325E+03
  6.579332E+02     1.992449E+03
  7.564633E+02     1.918730E+03
  8.697490E+02     1.857430E+03
  1.000000E+03     1.806445E+03
