FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:12:05
PROJECTILE       : Sn
TARGET           : I 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.811154E+02
  1.149757E-03     1.942805E+02
  1.321941E-03     2.084294E+02
  1.519911E-03     2.236450E+02
  1.747528E-03     2.400135E+02
  2.009233E-03     2.576242E+02
  2.310130E-03     2.765833E+02
  2.656088E-03     2.970052E+02
  3.053856E-03     3.190166E+02
  3.511192E-03     3.427544E+02
  4.037017E-03     3.683713E+02
  4.641589E-03     3.960399E+02
  5.336699E-03     4.259485E+02
  6.135907E-03     4.583031E+02
  7.054802E-03     4.933387E+02
  8.111308E-03     5.313111E+02
  9.326033E-03     5.725038E+02
  1.072267E-02     6.172295E+02
  1.232847E-02     6.658260E+02
  1.417474E-02     7.186595E+02
  1.629751E-02     7.761271E+02
  1.873817E-02     8.386501E+02
  2.154435E-02     9.066557E+02
  2.477076E-02     9.805910E+02
  2.848036E-02     1.060886E+03
  3.274549E-02     1.147932E+03
  3.764936E-02     1.242225E+03
  4.328761E-02     1.344207E+03
  4.977024E-02     1.454033E+03
  5.722368E-02     1.571561E+03
  6.579332E-02     1.696517E+03
  7.564633E-02     1.828700E+03
  8.697490E-02     1.968139E+03
  1.000000E-01     2.115155E+03
  1.149757E-01     2.270414E+03
  1.321941E-01     2.434961E+03
  1.519911E-01     2.610199E+03
  1.747528E-01     2.798363E+03
  2.009233E-01     3.001996E+03
  2.310130E-01     3.223746E+03
  2.656088E-01     3.464013E+03
  3.053856E-01     3.720170E+03
  3.511192E-01     3.988539E+03
  4.037017E-01     4.265945E+03
  4.641589E-01     4.549683E+03
  5.336699E-01     4.837175E+03
  6.135907E-01     5.126891E+03
  7.054802E-01     5.418748E+03
  8.111308E-01     5.711042E+03
  9.326033E-01     5.997838E+03
  1.072267E+00     6.271628E+03
  1.232847E+00     6.523814E+03
  1.417474E+00     6.748177E+03
  1.629751E+00     6.938767E+03
  1.873817E+00     7.092168E+03
  2.154435E+00     7.207746E+03
  2.477076E+00     7.286785E+03
  2.848036E+00     7.331870E+03
  3.274549E+00     7.346025E+03
  3.764936E+00     7.331237E+03
  4.328761E+00     7.289660E+03
  4.977024E+00     7.222439E+03
  5.722368E+00     7.130433E+03
  6.579332E+00     7.014406E+03
  7.564633E+00     6.875031E+03
  8.697490E+00     6.713236E+03
  1.000000E+01     6.530114E+03
  1.149757E+01     6.326865E+03
  1.321941E+01     6.104953E+03
  1.519911E+01     5.865944E+03
  1.747528E+01     5.611680E+03
  2.009233E+01     5.344375E+03
  2.310130E+01     5.066216E+03
  2.656088E+01     4.780136E+03
  3.053856E+01     4.488841E+03
  3.511192E+01     4.195828E+03
  4.037017E+01     3.904378E+03
  4.641589E+01     3.617654E+03
  5.336699E+01     3.338759E+03
  6.135907E+01     3.070542E+03
  7.054802E+01     2.815586E+03
  8.111308E+01     2.575880E+03
  9.326033E+01     2.352705E+03
  1.072267E+02     2.147120E+03
  1.232847E+02     1.959378E+03
  1.417474E+02     1.789360E+03
  1.629751E+02     1.636658E+03
  1.873817E+02     1.500371E+03
  2.154435E+02     1.379533E+03
  2.477076E+02     1.272987E+03
  2.848036E+02     1.179555E+03
  3.274549E+02     1.098034E+03
  3.764936E+02     1.027278E+03
  4.328761E+02     9.662217E+02
  4.977024E+02     9.138746E+02
  5.722368E+02     8.693305E+02
  6.579332E+02     8.317438E+02
  7.564633E+02     8.003060E+02
  8.697490E+02     7.742838E+02
  1.000000E+03     7.527353E+02
