FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:00:11
PROJECTILE       : Au
TARGET           : Si
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.875634E+01
  1.149757E-03     1.059771E+02
  1.321941E-03     1.137416E+02
  1.519911E-03     1.221019E+02
  1.747528E-03     1.311038E+02
  2.009233E-03     1.408040E+02
  2.310130E-03     1.512632E+02
  2.656088E-03     1.625492E+02
  3.053856E-03     1.747376E+02
  3.511192E-03     1.879115E+02
  4.037017E-03     2.021660E+02
  4.641589E-03     2.176045E+02
  5.336699E-03     2.343425E+02
  6.135907E-03     2.525141E+02
  7.054802E-03     2.722654E+02
  8.111308E-03     2.937604E+02
  9.326033E-03     3.171809E+02
  1.072267E-02     3.427314E+02
  1.232847E-02     3.706319E+02
  1.417474E-02     4.011276E+02
  1.629751E-02     4.344820E+02
  1.873817E-02     4.709764E+02
  2.154435E-02     5.109036E+02
  2.477076E-02     5.545671E+02
  2.848036E-02     6.022623E+02
  3.274549E-02     6.542886E+02
  3.764936E-02     7.109114E+02
  4.328761E-02     7.723652E+02
  4.977024E-02     8.388347E+02
  5.722368E-02     9.104511E+02
  6.579332E-02     9.873041E+02
  7.564633E-02     1.069381E+03
  8.697490E-02     1.156796E+03
  1.000000E-01     1.249747E+03
  1.149757E-01     1.348186E+03
  1.321941E-01     1.451766E+03
  1.519911E-01     1.559845E+03
  1.747528E-01     1.671581E+03
  2.009233E-01     1.786142E+03
  2.310130E-01     1.903246E+03
  2.656088E-01     2.024138E+03
  3.053856E-01     2.152198E+03
  3.511192E-01     2.291412E+03
  4.037017E-01     2.443019E+03
  4.641589E-01     2.605539E+03
  5.336699E-01     2.775894E+03
  6.135907E-01     2.950270E+03
  7.054802E-01     3.125121E+03
  8.111308E-01     3.298332E+03
  9.326033E-01     3.468896E+03
  1.072267E+00     3.635922E+03
  1.232847E+00     3.798079E+03
  1.417474E+00     3.953311E+03
  1.629751E+00     4.098856E+03
  1.873817E+00     4.231637E+03
  2.154435E+00     4.348793E+03
  2.477076E+00     4.448156E+03
  2.848036E+00     4.528445E+03
  3.274549E+00     4.589215E+03
  3.764936E+00     4.630631E+03
  4.328761E+00     4.653415E+03
  4.977024E+00     4.658405E+03
  5.722368E+00     4.646494E+03
  6.579332E+00     4.618191E+03
  7.564633E+00     4.573952E+03
  8.697490E+00     4.514307E+03
  1.000000E+01     4.439258E+03
  1.149757E+01     4.349100E+03
  1.321941E+01     4.244166E+03
  1.519911E+01     4.124775E+03
  1.747528E+01     3.991716E+03
  2.009233E+01     3.845727E+03
  2.310130E+01     3.687874E+03
  2.656088E+01     3.519974E+03
  3.053856E+01     3.343578E+03
  3.511192E+01     3.160653E+03
  4.037017E+01     2.973711E+03
  4.641589E+01     2.784783E+03
  5.336699E+01     2.595800E+03
  6.135907E+01     2.409840E+03
  7.054802E+01     2.228703E+03
  8.111308E+01     2.054493E+03
  9.326033E+01     1.888773E+03
  1.072267E+02     1.732900E+03
  1.232847E+02     1.587863E+03
  1.417474E+02     1.454279E+03
  1.629751E+02     1.332454E+03
  1.873817E+02     1.222294E+03
  2.154435E+02     1.123528E+03
  2.477076E+02     1.035616E+03
  2.848036E+02     9.579431E+02
  3.274549E+02     8.897968E+02
  3.764936E+02     8.303772E+02
  4.328761E+02     7.789202E+02
  4.977024E+02     7.346554E+02
  5.722368E+02     6.968828E+02
  6.579332E+02     6.649329E+02
  7.564633E+02     6.381613E+02
  8.697490E+02     6.160396E+02
  1.000000E+03     5.977752E+02
