FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:25:26
PROJECTILE       : Ti
TARGET           : Sr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.256716E+01
  1.149757E-03     9.931839E+01
  1.321941E-03     1.065776E+02
  1.519911E-03     1.143881E+02
  1.747528E-03     1.227922E+02
  2.009233E-03     1.318409E+02
  2.310130E-03     1.415882E+02
  2.656088E-03     1.520941E+02
  3.053856E-03     1.634217E+02
  3.511192E-03     1.756513E+02
  4.037017E-03     1.888531E+02
  4.641589E-03     2.031173E+02
  5.336699E-03     2.185324E+02
  6.135907E-03     2.352141E+02
  7.054802E-03     2.532595E+02
  8.111308E-03     2.727888E+02
  9.326033E-03     2.939166E+02
  1.072267E-02     3.167831E+02
  1.232847E-02     3.415372E+02
  1.417474E-02     3.683003E+02
  1.629751E-02     3.971492E+02
  1.873817E-02     4.281340E+02
  2.154435E-02     4.613043E+02
  2.477076E-02     4.967383E+02
  2.848036E-02     5.345610E+02
  3.274549E-02     5.749526E+02
  3.764936E-02     6.181743E+02
  4.328761E-02     6.645515E+02
  4.977024E-02     7.144743E+02
  5.722368E-02     7.683700E+02
  6.579332E-02     8.266741E+02
  7.564633E-02     8.897701E+02
  8.697490E-02     9.579963E+02
  1.000000E-01     1.031211E+03
  1.149757E-01     1.108800E+03
  1.321941E-01     1.190098E+03
  1.519911E-01     1.274482E+03
  1.747528E-01     1.361316E+03
  2.009233E-01     1.449834E+03
  2.310130E-01     1.539014E+03
  2.656088E-01     1.627579E+03
  3.053856E-01     1.713984E+03
  3.511192E-01     1.796364E+03
  4.037017E-01     1.873994E+03
  4.641589E-01     1.947776E+03
  5.336699E-01     2.017385E+03
  6.135907E-01     2.081006E+03
  7.054802E-01     2.137282E+03
  8.111308E-01     2.185238E+03
  9.326033E-01     2.223966E+03
  1.072267E+00     2.252645E+03
  1.232847E+00     2.271090E+03
  1.417474E+00     2.279046E+03
  1.629751E+00     2.276454E+03
  1.873817E+00     2.263606E+03
  2.154435E+00     2.240824E+03
  2.477076E+00     2.208489E+03
  2.848036E+00     2.167080E+03
  3.274549E+00     2.117126E+03
  3.764936E+00     2.059223E+03
  4.328761E+00     1.993968E+03
  4.977024E+00     1.922001E+03
  5.722368E+00     1.844065E+03
  6.579332E+00     1.760864E+03
  7.564633E+00     1.673100E+03
  8.697490E+00     1.581672E+03
  1.000000E+01     1.487518E+03
  1.149757E+01     1.391635E+03
  1.321941E+01     1.295257E+03
  1.519911E+01     1.199323E+03
  1.747528E+01     1.105047E+03
  2.009233E+01     1.013446E+03
  2.310130E+01     9.254483E+02
  2.656088E+01     8.418881E+02
  3.053856E+01     7.633546E+02
  3.511192E+01     6.903399E+02
  4.037017E+01     6.230506E+02
  4.641589E+01     5.616048E+02
  5.336699E+01     5.058845E+02
  6.135907E+01     4.557127E+02
  7.054802E+01     4.107575E+02
  8.111308E+01     3.706644E+02
  9.326033E+01     3.350103E+02
  1.072267E+02     3.033920E+02
  1.232847E+02     2.754021E+02
  1.417474E+02     2.506515E+02
  1.629751E+02     2.287985E+02
  1.873817E+02     2.095249E+02
  2.154435E+02     1.925527E+02
  2.477076E+02     1.776378E+02
  2.848036E+02     1.645650E+02
  3.274549E+02     1.531446E+02
  3.764936E+02     1.432092E+02
  4.328761E+02     1.346106E+02
  4.977024E+02     1.272162E+02
  5.722368E+02     1.209068E+02
  6.579332E+02     1.155722E+02
  7.564633E+02     1.111069E+02
  8.697490E+02     1.074110E+02
  1.000000E+03     1.043492E+02
