FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:00:09
PROJECTILE       : Eu
TARGET           : Co
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.488086E+02
  1.149757E-03     1.595280E+02
  1.321941E-03     1.710201E+02
  1.519911E-03     1.833465E+02
  1.747528E-03     1.965749E+02
  2.009233E-03     2.107643E+02
  2.310130E-03     2.259917E+02
  2.656088E-03     2.423336E+02
  3.053856E-03     2.598764E+02
  3.511192E-03     2.787024E+02
  4.037017E-03     2.989431E+02
  4.641589E-03     3.206793E+02
  5.336699E-03     3.440406E+02
  6.135907E-03     3.691541E+02
  7.054802E-03     3.961687E+02
  8.111308E-03     4.252370E+02
  9.326033E-03     4.565253E+02
  1.072267E-02     4.902275E+02
  1.232847E-02     5.265342E+02
  1.417474E-02     5.656696E+02
  1.629751E-02     6.078628E+02
  1.873817E-02     6.533617E+02
  2.154435E-02     7.024393E+02
  2.477076E-02     7.553731E+02
  2.848036E-02     8.124596E+02
  3.274549E-02     8.740075E+02
  3.764936E-02     9.403290E+02
  4.328761E-02     1.011727E+03
  4.977024E-02     1.088531E+03
  5.722368E-02     1.171117E+03
  6.579332E-02     1.259748E+03
  7.564633E-02     1.354587E+03
  8.697490E-02     1.455739E+03
  1.000000E-01     1.563376E+03
  1.149757E-01     1.677830E+03
  1.321941E-01     1.799658E+03
  1.519911E-01     1.929687E+03
  1.747528E-01     2.068995E+03
  2.009233E-01     2.218634E+03
  2.310130E-01     2.379504E+03
  2.656088E-01     2.553944E+03
  3.053856E-01     2.745002E+03
  3.511192E-01     2.952610E+03
  4.037017E-01     3.174112E+03
  4.641589E-01     3.406426E+03
  5.336699E-01     3.646290E+03
  6.135907E-01     3.890259E+03
  7.054802E-01     4.135155E+03
  8.111308E-01     4.377858E+03
  9.326033E-01     4.615316E+03
  1.072267E+00     4.843687E+03
  1.232847E+00     5.058170E+03
  1.417474E+00     5.253715E+03
  1.629751E+00     5.425976E+03
  1.873817E+00     5.572163E+03
  2.154435E+00     5.691338E+03
  2.477076E+00     5.784111E+03
  2.848036E+00     5.852160E+03
  3.274549E+00     5.897507E+03
  3.764936E+00     5.921877E+03
  4.328761E+00     5.926732E+03
  4.977024E+00     5.912939E+03
  5.722368E+00     5.880788E+03
  6.579332E+00     5.830227E+03
  7.564633E+00     5.760882E+03
  8.697490E+00     5.672549E+03
  1.000000E+01     5.564980E+03
  1.149757E+01     5.438214E+03
  1.321941E+01     5.292635E+03
  1.519911E+01     5.128786E+03
  1.747528E+01     4.947879E+03
  2.009233E+01     4.750930E+03
  2.310130E+01     4.539734E+03
  2.656088E+01     4.316231E+03
  3.053856E+01     4.082843E+03
  3.511192E+01     3.842432E+03
  4.037017E+01     3.597680E+03
  4.641589E+01     3.351879E+03
  5.336699E+01     3.107957E+03
  6.135907E+01     2.869047E+03
  7.054802E+01     2.637869E+03
  8.111308E+01     2.417065E+03
  9.326033E+01     2.208570E+03
  1.072267E+02     2.014200E+03
  1.232847E+02     1.834581E+03
  1.417474E+02     1.670718E+03
  1.629751E+02     1.522618E+03
  1.873817E+02     1.389820E+03
  2.154435E+02     1.271804E+03
  2.477076E+02     1.167688E+03
  2.848036E+02     1.076506E+03
  3.274549E+02     9.971241E+02
  3.764936E+02     9.284335E+02
  4.328761E+02     8.693612E+02
  4.977024E+02     8.188980E+02
  5.722368E+02     7.761062E+02
  6.579332E+02     7.401198E+02
  7.564633E+02     7.101282E+02
  8.697490E+02     6.854224E+02
  1.000000E+03     6.650755E+02
