FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:52:31
PROJECTILE       : Pm
TARGET           : Mn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.416223E+02
  1.149757E-03     1.518278E+02
  1.321941E-03     1.627757E+02
  1.519911E-03     1.745204E+02
  1.747528E-03     1.871208E+02
  2.009233E-03     2.006430E+02
  2.310130E-03     2.151553E+02
  2.656088E-03     2.307324E+02
  3.053856E-03     2.474574E+02
  3.511192E-03     2.654195E+02
  4.037017E-03     2.847160E+02
  4.641589E-03     3.054543E+02
  5.336699E-03     3.277505E+02
  6.135907E-03     3.517261E+02
  7.054802E-03     3.775423E+02
  8.111308E-03     4.053277E+02
  9.326033E-03     4.352580E+02
  1.072267E-02     4.675098E+02
  1.232847E-02     5.022845E+02
  1.417474E-02     5.397876E+02
  1.629751E-02     5.802532E+02
  1.873817E-02     6.239183E+02
  2.154435E-02     6.710533E+02
  2.477076E-02     7.219249E+02
  2.848036E-02     7.768263E+02
  3.274549E-02     8.360499E+02
  3.764936E-02     8.998901E+02
  4.328761E-02     9.686343E+02
  4.977024E-02     1.042629E+03
  5.722368E-02     1.122222E+03
  6.579332E-02     1.207645E+03
  7.564633E-02     1.299025E+03
  8.697490E-02     1.396477E+03
  1.000000E-01     1.500219E+03
  1.149757E-01     1.610668E+03
  1.321941E-01     1.728492E+03
  1.519911E-01     1.854616E+03
  1.747528E-01     1.990089E+03
  2.009233E-01     2.135754E+03
  2.310130E-01     2.293392E+03
  2.656088E-01     2.466386E+03
  3.053856E-01     2.656174E+03
  3.511192E-01     2.860767E+03
  4.037017E-01     3.077277E+03
  4.641589E-01     3.302476E+03
  5.336699E-01     3.533295E+03
  6.135907E-01     3.766520E+03
  7.054802E-01     3.998819E+03
  8.111308E-01     4.226282E+03
  9.326033E-01     4.444768E+03
  1.072267E+00     4.649452E+03
  1.232847E+00     4.835456E+03
  1.417474E+00     4.999265E+03
  1.629751E+00     5.138901E+03
  1.873817E+00     5.253970E+03
  2.154435E+00     5.345220E+03
  2.477076E+00     5.414114E+03
  2.848036E+00     5.462429E+03
  3.274549E+00     5.491596E+03
  3.764936E+00     5.502684E+03
  4.328761E+00     5.496249E+03
  4.977024E+00     5.472369E+03
  5.722368E+00     5.431036E+03
  6.579332E+00     5.371860E+03
  7.564633E+00     5.294789E+03
  8.697490E+00     5.199687E+03
  1.000000E+01     5.086777E+03
  1.149757E+01     4.956255E+03
  1.321941E+01     4.809299E+03
  1.519911E+01     4.646132E+03
  1.747528E+01     4.468357E+03
  2.009233E+01     4.277261E+03
  2.310130E+01     4.074539E+03
  2.656088E+01     3.862133E+03
  3.053856E+01     3.642345E+03
  3.511192E+01     3.417544E+03
  4.037017E+01     3.191015E+03
  4.641589E+01     2.964955E+03
  5.336699E+01     2.742297E+03
  6.135907E+01     2.525571E+03
  7.054802E+01     2.317370E+03
  8.111308E+01     2.119696E+03
  9.326033E+01     1.934041E+03
  1.072267E+02     1.761786E+03
  1.232847E+02     1.603504E+03
  1.417474E+02     1.459557E+03
  1.629751E+02     1.329879E+03
  1.873817E+02     1.213937E+03
  2.154435E+02     1.111113E+03
  2.477076E+02     1.020584E+03
  2.848036E+02     9.413165E+02
  3.274549E+02     8.723610E+02
  3.764936E+02     8.126816E+02
  4.328761E+02     7.613409E+02
  4.977024E+02     7.174558E+02
  5.722368E+02     6.802187E+02
  6.579332E+02     6.488687E+02
  7.564633E+02     6.227082E+02
  8.697490E+02     6.011456E+02
  1.000000E+03     5.833814E+02
