FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:21:45
PROJECTILE       : Sc
TARGET           : Nb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.796876E+01
  1.149757E-03     1.050258E+02
  1.321941E-03     1.125956E+02
  1.519911E-03     1.207169E+02
  1.747528E-03     1.294295E+02
  2.009233E-03     1.387801E+02
  2.310130E-03     1.488158E+02
  2.656088E-03     1.595820E+02
  3.053856E-03     1.711565E+02
  3.511192E-03     1.835809E+02
  4.037017E-03     1.969308E+02
  4.641589E-03     2.112768E+02
  5.336699E-03     2.267016E+02
  6.135907E-03     2.432905E+02
  7.054802E-03     2.611382E+02
  8.111308E-03     2.803511E+02
  9.326033E-03     3.010474E+02
  1.072267E-02     3.233447E+02
  1.232847E-02     3.473618E+02
  1.417474E-02     3.732140E+02
  1.629751E-02     4.010258E+02
  1.873817E-02     4.309321E+02
  2.154435E-02     4.630882E+02
  2.477076E-02     4.976704E+02
  2.848036E-02     5.348767E+02
  3.274549E-02     5.749265E+02
  3.764936E-02     6.180579E+02
  4.328761E-02     6.645256E+02
  4.977024E-02     7.145891E+02
  5.722368E-02     7.685078E+02
  6.579332E-02     8.265180E+02
  7.564633E-02     8.888179E+02
  8.697490E-02     9.555400E+02
  1.000000E-01     1.026726E+03
  1.149757E-01     1.102133E+03
  1.321941E-01     1.181359E+03
  1.519911E-01     1.263955E+03
  1.747528E-01     1.349391E+03
  2.009233E-01     1.436986E+03
  2.310130E-01     1.525838E+03
  2.656088E-01     1.614801E+03
  3.053856E-01     1.702524E+03
  3.511192E-01     1.787292E+03
  4.037017E-01     1.867099E+03
  4.641589E-01     1.941609E+03
  5.336699E-01     2.011378E+03
  6.135907E-01     2.075038E+03
  7.054802E-01     2.130459E+03
  8.111308E-01     2.176623E+03
  9.326033E-01     2.212691E+03
  1.072267E+00     2.238102E+03
  1.232847E+00     2.252709E+03
  1.417474E+00     2.256645E+03
  1.629751E+00     2.250226E+03
  1.873817E+00     2.233841E+03
  2.154435E+00     2.207905E+03
  2.477076E+00     2.172805E+03
  2.848036E+00     2.128992E+03
  3.274549E+00     2.076907E+03
  3.764936E+00     2.017114E+03
  4.328761E+00     1.950237E+03
  4.977024E+00     1.876958E+03
  5.722368E+00     1.797989E+03
  6.579332E+00     1.714117E+03
  7.564633E+00     1.626192E+03
  8.697490E+00     1.535030E+03
  1.000000E+01     1.441642E+03
  1.149757E+01     1.347021E+03
  1.321941E+01     1.252250E+03
  1.519911E+01     1.158340E+03
  1.747528E+01     1.066388E+03
  2.009233E+01     9.773575E+02
  2.310130E+01     8.921097E+02
  2.656088E+01     8.113837E+02
  3.053856E+01     7.356967E+02
  3.511192E+01     6.654743E+02
  4.037017E+01     6.008604E+02
  4.641589E+01     5.419194E+02
  5.336699E+01     4.885048E+02
  6.135907E+01     4.404037E+02
  7.054802E+01     3.972972E+02
  8.111308E+01     3.588267E+02
  9.326033E+01     3.245783E+02
  1.072267E+02     2.941682E+02
  1.232847E+02     2.672059E+02
  1.417474E+02     2.433326E+02
  1.629751E+02     2.222249E+02
  1.873817E+02     2.035870E+02
  2.154435E+02     1.871569E+02
  2.477076E+02     1.727068E+02
  2.848036E+02     1.600333E+02
  3.274549E+02     1.489559E+02
  3.764936E+02     1.393161E+02
  4.328761E+02     1.309717E+02
  4.977024E+02     1.237954E+02
  5.722368E+02     1.176721E+02
  6.579332E+02     1.124951E+02
  7.564633E+02     1.081613E+02
  8.697490E+02     1.045733E+02
  1.000000E+03     1.016004E+02
