FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:18:13
PROJECTILE       : Er
TARGET           : N 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.409347E+01
  1.149757E-03     6.871602E+01
  1.321941E-03     7.366647E+01
  1.519911E-03     7.897836E+01
  1.747528E-03     8.467455E+01
  2.009233E-03     9.078489E+01
  2.310130E-03     9.734083E+01
  2.656088E-03     1.043756E+02
  3.053856E-03     1.119268E+02
  3.511192E-03     1.200342E+02
  4.037017E-03     1.287408E+02
  4.641589E-03     1.380960E+02
  5.336699E-03     1.481524E+02
  6.135907E-03     1.589685E+02
  7.054802E-03     1.706089E+02
  8.111308E-03     1.831446E+02
  9.326033E-03     1.966554E+02
  1.072267E-02     2.112281E+02
  1.232847E-02     2.269598E+02
  1.417474E-02     2.439560E+02
  1.629751E-02     2.623359E+02
  1.873817E-02     2.822222E+02
  2.154435E-02     3.037521E+02
  2.477076E-02     3.270762E+02
  2.848036E-02     3.523677E+02
  3.274549E-02     3.798416E+02
  3.764936E-02     4.097847E+02
  4.328761E-02     4.425580E+02
  4.977024E-02     4.785549E+02
  5.722368E-02     5.180812E+02
  6.579332E-02     5.612367E+02
  7.564633E-02     6.079033E+02
  8.697490E-02     6.578595E+02
  1.000000E-01     7.109186E+02
  1.149757E-01     7.669702E+02
  1.321941E-01     8.259374E+02
  1.519911E-01     8.877569E+02
  1.747528E-01     9.524023E+02
  2.009233E-01     1.019941E+03
  2.310130E-01     1.090650E+03
  2.656088E-01     1.165128E+03
  3.053856E-01     1.244378E+03
  3.511192E-01     1.329535E+03
  4.037017E-01     1.421196E+03
  4.641589E-01     1.518853E+03
  5.336699E-01     1.620747E+03
  6.135907E-01     1.724226E+03
  7.054802E-01     1.826346E+03
  8.111308E-01     1.924455E+03
  9.326033E-01     2.016563E+03
  1.072267E+00     2.101396E+03
  1.232847E+00     2.178210E+03
  1.417474E+00     2.246753E+03
  1.629751E+00     2.306962E+03
  1.873817E+00     2.358878E+03
  2.154435E+00     2.402600E+03
  2.477076E+00     2.438071E+03
  2.848036E+00     2.465218E+03
  3.274549E+00     2.483858E+03
  3.764936E+00     2.493766E+03
  4.328761E+00     2.494726E+03
  4.977024E+00     2.486620E+03
  5.722368E+00     2.469201E+03
  6.579332E+00     2.442625E+03
  7.564633E+00     2.406809E+03
  8.697490E+00     2.361907E+03
  1.000000E+01     2.308034E+03
  1.149757E+01     2.245483E+03
  1.321941E+01     2.174562E+03
  1.519911E+01     2.095859E+03
  1.747528E+01     2.009933E+03
  2.009233E+01     1.917568E+03
  2.310130E+01     1.819681E+03
  2.656088E+01     1.717551E+03
  3.053856E+01     1.612203E+03
  3.511192E+01     1.505163E+03
  4.037017E+01     1.397687E+03
  4.641589E+01     1.291234E+03
  5.336699E+01     1.187125E+03
  6.135907E+01     1.086663E+03
  7.054802E+01     9.908939E+02
  8.111308E+01     9.007926E+02
  9.326033E+01     8.169027E+02
  1.072267E+02     7.396821E+02
  1.232847E+02     6.694181E+02
  1.417474E+02     6.059837E+02
  1.629751E+02     5.493047E+02
  1.873817E+02     4.990445E+02
  2.154435E+02     4.547583E+02
  2.477076E+02     4.159907E+02
  2.848036E+02     3.822421E+02
  3.274549E+02     3.529996E+02
  3.764936E+02     3.277903E+02
  4.328761E+02     3.061586E+02
  4.977024E+02     2.876975E+02
  5.722368E+02     2.720409E+02
  6.579332E+02     2.588576E+02
  7.564633E+02     2.478466E+02
  8.697490E+02     2.387822E+02
  1.000000E+03     2.313306E+02
