FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:37:31
PROJECTILE       : Nb
TARGET           : Zr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.425114E+02
  1.149757E-03     1.528061E+02
  1.321941E-03     1.638507E+02
  1.519911E-03     1.757065E+02
  1.747528E-03     1.884411E+02
  2.009233E-03     2.021273E+02
  2.310130E-03     2.168370E+02
  2.656088E-03     2.326496E+02
  3.053856E-03     2.496610E+02
  3.511192E-03     2.679609E+02
  4.037017E-03     2.876580E+02
  4.641589E-03     3.088683E+02
  5.336699E-03     3.317192E+02
  6.135907E-03     3.563519E+02
  7.054802E-03     3.829172E+02
  8.111308E-03     4.115841E+02
  9.326033E-03     4.425334E+02
  1.072267E-02     4.759614E+02
  1.232847E-02     5.120842E+02
  1.417474E-02     5.511268E+02
  1.629751E-02     5.933324E+02
  1.873817E-02     6.389546E+02
  2.154435E-02     6.882577E+02
  2.477076E-02     7.415024E+02
  2.848036E-02     7.990011E+02
  3.274549E-02     8.610614E+02
  3.764936E-02     9.279104E+02
  4.328761E-02     9.997024E+02
  4.977024E-02     1.076578E+03
  5.722368E-02     1.158728E+03
  6.579332E-02     1.246476E+03
  7.564633E-02     1.340268E+03
  8.697490E-02     1.440739E+03
  1.000000E-01     1.548678E+03
  1.149757E-01     1.664979E+03
  1.321941E-01     1.790591E+03
  1.519911E-01     1.926412E+03
  1.747528E-01     2.073317E+03
  2.009233E-01     2.231628E+03
  2.310130E-01     2.400708E+03
  2.656088E-01     2.579603E+03
  3.053856E-01     2.767299E+03
  3.511192E-01     2.962327E+03
  4.037017E-01     3.162483E+03
  4.641589E-01     3.365881E+03
  5.336699E-01     3.569742E+03
  6.135907E-01     3.769430E+03
  7.054802E-01     3.960263E+03
  8.111308E-01     4.138132E+03
  9.326033E-01     4.299696E+03
  1.072267E+00     4.442676E+03
  1.232847E+00     4.566026E+03
  1.417474E+00     4.669479E+03
  1.629751E+00     4.753017E+03
  1.873817E+00     4.816634E+03
  2.154435E+00     4.860154E+03
  2.477076E+00     4.883302E+03
  2.848036E+00     4.885883E+03
  3.274549E+00     4.868034E+03
  3.764936E+00     4.830216E+03
  4.328761E+00     4.773406E+03
  4.977024E+00     4.698589E+03
  5.722368E+00     4.606820E+03
  6.579332E+00     4.499194E+03
  7.564633E+00     4.376754E+03
  8.697490E+00     4.240346E+03
  1.000000E+01     4.090954E+03
  1.149757E+01     3.929501E+03
  1.321941E+01     3.757237E+03
  1.519911E+01     3.575575E+03
  1.747528E+01     3.386033E+03
  2.009233E+01     3.190437E+03
  2.310130E+01     2.991215E+03
  2.656088E+01     2.790266E+03
  3.053856E+01     2.590514E+03
  3.511192E+01     2.394034E+03
  4.037017E+01     2.202018E+03
  4.641589E+01     2.017884E+03
  5.336699E+01     1.842833E+03
  6.135907E+01     1.678295E+03
  7.054802E+01     1.525122E+03
  8.111308E+01     1.384090E+03
  9.326033E+01     1.255286E+03
  1.072267E+02     1.138734E+03
  1.232847E+02     1.033994E+03
  1.417474E+02     9.404909E+02
  1.629751E+02     8.575232E+02
  1.873817E+02     7.842224E+02
  2.154435E+02     7.197354E+02
  2.477076E+02     6.632301E+02
  2.848036E+02     6.138890E+02
  3.274549E+02     5.709661E+02
  3.764936E+02     5.337768E+02
  4.328761E+02     5.017097E+02
  4.977024E+02     4.742204E+02
  5.722368E+02     4.508242E+02
  6.579332E+02     4.310774E+02
  7.564633E+02     4.145633E+02
  8.697490E+02     4.009017E+02
  1.000000E+03     3.895912E+02
