FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:10:28
PROJECTILE       : Tl
TARGET           : Hg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.322225E+02
  1.149757E-03     3.561471E+02
  1.321941E-03     3.818319E+02
  1.519911E-03     4.094051E+02
  1.747528E-03     4.390049E+02
  2.009233E-03     4.707942E+02
  2.310130E-03     5.049294E+02
  2.656088E-03     5.415946E+02
  3.053856E-03     5.809818E+02
  3.511192E-03     6.233038E+02
  4.037017E-03     6.687884E+02
  4.641589E-03     7.176879E+02
  5.336699E-03     7.702657E+02
  6.135907E-03     8.268211E+02
  7.054802E-03     8.876703E+02
  8.111308E-03     9.531529E+02
  9.326033E-03     1.023647E+03
  1.072267E-02     1.099559E+03
  1.232847E-02     1.181323E+03
  1.417474E-02     1.269399E+03
  1.629751E-02     1.364288E+03
  1.873817E-02     1.466514E+03
  2.154435E-02     1.576604E+03
  2.477076E-02     1.695122E+03
  2.848036E-02     1.822656E+03
  3.274549E-02     1.959796E+03
  3.764936E-02     2.107148E+03
  4.328761E-02     2.265332E+03
  4.977024E-02     2.434977E+03
  5.722368E-02     2.616741E+03
  6.579332E-02     2.811393E+03
  7.564633E-02     3.019717E+03
  8.697490E-02     3.242594E+03
  1.000000E-01     3.481209E+03
  1.149757E-01     3.736642E+03
  1.321941E-01     4.009698E+03
  1.519911E-01     4.301108E+03
  1.747528E-01     4.611917E+03
  2.009233E-01     4.943724E+03
  2.310130E-01     5.298778E+03
  2.656088E-01     5.679843E+03
  3.053856E-01     6.090334E+03
  3.511192E-01     6.533286E+03
  4.037017E-01     7.009725E+03
  4.641589E-01     7.519546E+03
  5.336699E-01     8.061643E+03
  6.135907E-01     8.632850E+03
  7.054802E-01     9.229631E+03
  8.111308E-01     9.848742E+03
  9.326033E-01     1.048381E+04
  1.072267E+00     1.112700E+04
  1.232847E+00     1.177397E+04
  1.417474E+00     1.241533E+04
  1.629751E+00     1.303769E+04
  1.873817E+00     1.362984E+04
  2.154435E+00     1.418200E+04
  2.477076E+00     1.468599E+04
  2.848036E+00     1.513577E+04
  3.274549E+00     1.552693E+04
  3.764936E+00     1.585544E+04
  4.328761E+00     1.611777E+04
  4.977024E+00     1.631023E+04
  5.722368E+00     1.643088E+04
  6.579332E+00     1.647956E+04
  7.564633E+00     1.645860E+04
  8.697490E+00     1.637169E+04
  1.000000E+01     1.622356E+04
  1.149757E+01     1.601832E+04
  1.321941E+01     1.575975E+04
  1.519911E+01     1.545059E+04
  1.747528E+01     1.509458E+04
  2.009233E+01     1.469295E+04
  2.310130E+01     1.424849E+04
  2.656088E+01     1.376433E+04
  3.053856E+01     1.324396E+04
  3.511192E+01     1.269090E+04
  4.037017E+01     1.211099E+04
  4.641589E+01     1.151051E+04
  5.336699E+01     1.089556E+04
  6.135907E+01     1.027331E+04
  7.054802E+01     9.650719E+03
  8.111308E+01     9.035170E+03
  9.326033E+01     8.433247E+03
  1.072267E+02     7.851777E+03
  1.232847E+02     7.296410E+03
  1.417474E+02     6.771840E+03
  1.629751E+02     6.281803E+03
  1.873817E+02     5.828595E+03
  2.154435E+02     5.413789E+03
  2.477076E+02     5.037655E+03
  2.848036E+02     4.699662E+03
  3.274549E+02     4.398719E+03
  3.764936E+02     4.133162E+03
  4.328761E+02     3.900874E+03
  4.977024E+02     3.699517E+03
  5.722368E+02     3.526609E+03
  6.579332E+02     3.379566E+03
  7.564633E+02     3.255639E+03
  8.697490E+02     3.152139E+03
  1.000000E+03     3.065705E+03
