FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:48:25
PROJECTILE       : Mg
TARGET           : Eu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.873390E+01
  1.149757E-03     8.444813E+01
  1.321941E-03     9.058540E+01
  1.519911E-03     9.717817E+01
  1.747528E-03     1.042614E+02
  2.009233E-03     1.118753E+02
  2.310130E-03     1.200633E+02
  2.656088E-03     1.285332E+02
  3.053856E-03     1.383653E+02
  3.511192E-03     1.485866E+02
  4.037017E-03     1.595918E+02
  4.641589E-03     1.714348E+02
  5.336699E-03     1.841727E+02
  6.135907E-03     1.978692E+02
  7.054802E-03     2.125982E+02
  8.111308E-03     2.284465E+02
  9.326033E-03     2.455146E+02
  1.072267E-02     2.639167E+02
  1.232847E-02     2.837789E+02
  1.417474E-02     3.052371E+02
  1.629751E-02     3.284329E+02
  1.873817E-02     3.535106E+02
  2.154435E-02     3.806116E+02
  2.477076E-02     4.098720E+02
  2.848036E-02     4.414139E+02
  3.274549E-02     4.753414E+02
  3.764936E-02     5.117370E+02
  4.328761E-02     5.506494E+02
  4.977024E-02     5.920778E+02
  5.722368E-02     6.359597E+02
  6.579332E-02     6.821208E+02
  7.564633E-02     7.301318E+02
  8.697490E-02     7.795715E+02
  1.000000E-01     8.301060E+02
  1.149757E-01     8.814388E+02
  1.321941E-01     9.332348E+02
  1.519911E-01     9.850529E+02
  1.747528E-01     1.036316E+03
  2.009233E-01     1.086331E+03
  2.310130E-01     1.134351E+03
  2.656088E-01     1.179679E+03
  3.053856E-01     1.221774E+03
  3.511192E-01     1.260270E+03
  4.037017E-01     1.295009E+03
  4.641589E-01     1.326070E+03
  5.336699E-01     1.353473E+03
  6.135907E-01     1.376691E+03
  7.054802E-01     1.394918E+03
  8.111308E-01     1.408088E+03
  9.326033E-01     1.416580E+03
  1.072267E+00     1.419249E+03
  1.232847E+00     1.414871E+03
  1.417474E+00     1.402933E+03
  1.629751E+00     1.383226E+03
  1.873817E+00     1.355894E+03
  2.154435E+00     1.321468E+03
  2.477076E+00     1.280690E+03
  2.848036E+00     1.234475E+03
  3.274549E+00     1.183698E+03
  3.764936E+00     1.129229E+03
  4.328761E+00     1.071928E+03
  4.977024E+00     1.012574E+03
  5.722368E+00     9.519370E+02
  6.579332E+00     8.907119E+02
  7.564633E+00     8.295819E+02
  8.697490E+00     7.692127E+02
  1.000000E+01     7.102444E+02
  1.149757E+01     6.532043E+02
  1.321941E+01     5.985920E+02
  1.519911E+01     5.467716E+02
  1.747528E+01     4.980472E+02
  2.009233E+01     4.525971E+02
  2.310130E+01     4.105098E+02
  2.656088E+01     3.717958E+02
  3.053856E+01     3.363758E+02
  3.511192E+01     3.041319E+02
  4.037017E+01     2.748871E+02
  4.641589E+01     2.484517E+02
  5.336699E+01     2.246138E+02
  6.135907E+01     2.031667E+02
  7.054802E+01     1.839012E+02
  8.111308E+01     1.666279E+02
  9.326033E+01     1.511622E+02
  1.072267E+02     1.373390E+02
  1.232847E+02     1.250050E+02
  1.417474E+02     1.140210E+02
  1.629751E+02     1.042608E+02
  1.873817E+02     9.560870E+01
  2.154435E+02     8.795969E+01
  2.477076E+02     8.121885E+01
  2.848036E+02     7.529880E+01
  3.274549E+02     7.012205E+01
  3.764936E+02     6.561683E+01
  4.328761E+02     6.171874E+01
  4.977024E+02     5.836857E+01
  5.722368E+02     5.551233E+01
  6.579332E+02     5.309908E+01
  7.564633E+02     5.107933E+01
  8.697490E+02     4.940508E+01
  1.000000E+03     4.801602E+01
