FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:38:00
PROJECTILE       : Ta
TARGET           : Fe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.586804E+02
  1.149757E-03     1.701264E+02
  1.321941E-03     1.824046E+02
  1.519911E-03     1.955794E+02
  1.747528E-03     2.097167E+02
  2.009233E-03     2.248892E+02
  2.310130E-03     2.411751E+02
  2.656088E-03     2.586587E+02
  3.053856E-03     2.774331E+02
  3.511192E-03     2.975991E+02
  4.037017E-03     3.192645E+02
  4.641589E-03     3.425479E+02
  5.336699E-03     3.675792E+02
  6.135907E-03     3.945016E+02
  7.054802E-03     4.234703E+02
  8.111308E-03     4.546527E+02
  9.326033E-03     4.882348E+02
  1.072267E-02     5.244198E+02
  1.232847E-02     5.634267E+02
  1.417474E-02     6.054948E+02
  1.629751E-02     6.508789E+02
  1.873817E-02     6.998420E+02
  2.154435E-02     7.526972E+02
  2.477076E-02     8.097639E+02
  2.848036E-02     8.713690E+02
  3.274549E-02     9.378548E+02
  3.764936E-02     1.009567E+03
  4.328761E-02     1.086864E+03
  4.977024E-02     1.169759E+03
  5.722368E-02     1.259572E+03
  6.579332E-02     1.355682E+03
  7.564633E-02     1.458828E+03
  8.697490E-02     1.569290E+03
  1.000000E-01     1.687249E+03
  1.149757E-01     1.813100E+03
  1.321941E-01     1.947585E+03
  1.519911E-01     2.091244E+03
  1.747528E-01     2.244416E+03
  2.009233E-01     2.407903E+03
  2.310130E-01     2.583441E+03
  2.656088E-01     2.773934E+03
  3.053856E-01     2.981995E+03
  3.511192E-01     3.208553E+03
  4.037017E-01     3.452409E+03
  4.641589E-01     3.711036E+03
  5.336699E-01     3.981300E+03
  6.135907E-01     4.259677E+03
  7.054802E-01     4.542539E+03
  8.111308E-01     4.826314E+03
  9.326033E-01     5.107372E+03
  1.072267E+00     5.381150E+03
  1.232847E+00     5.642117E+03
  1.417474E+00     5.884472E+03
  1.629751E+00     6.103193E+03
  1.873817E+00     6.294834E+03
  2.154435E+00     6.457718E+03
  2.477076E+00     6.591819E+03
  2.848036E+00     6.698065E+03
  3.274549E+00     6.777960E+03
  3.764936E+00     6.833116E+03
  4.328761E+00     6.864902E+03
  4.977024E+00     6.874205E+03
  5.722368E+00     6.861484E+03
  6.579332E+00     6.826793E+03
  7.564633E+00     6.770019E+03
  8.697490E+00     6.690725E+03
  1.000000E+01     6.589285E+03
  1.149757E+01     6.465284E+03
  1.321941E+01     6.319288E+03
  1.519911E+01     6.151832E+03
  1.747528E+01     5.963587E+03
  2.009233E+01     5.756255E+03
  2.310130E+01     5.530482E+03
  2.656088E+01     5.288868E+03
  3.053856E+01     5.033422E+03
  3.511192E+01     4.766845E+03
  4.037017E+01     4.492202E+03
  4.641589E+01     4.212667E+03
  5.336699E+01     3.932047E+03
  6.135907E+01     3.653614E+03
  7.054802E+01     3.380870E+03
  8.111308E+01     3.117144E+03
  9.326033E+01     2.865019E+03
  1.072267E+02     2.627051E+03
  1.232847E+02     2.405017E+03
  1.417474E+02     2.199986E+03
  1.629751E+02     2.012754E+03
  1.873817E+02     1.843365E+03
  2.154435E+02     1.691470E+03
  2.477076E+02     1.556442E+03
  2.848036E+02     1.437335E+03
  3.274549E+02     1.333029E+03
  3.764936E+02     1.242305E+03
  4.328761E+02     1.163933E+03
  4.977024E+02     1.096747E+03
  5.722368E+02     1.039598E+03
  6.579332E+02     9.914019E+02
  7.564633E+02     9.511285E+02
  8.697490E+02     9.178743E+02
  1.000000E+03     8.904328E+02
