FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:11:35
PROJECTILE       : Li
TARGET           : Be
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.004254E+01
  1.149757E-03     1.072064E+01
  1.321941E-03     1.143924E+01
  1.519911E-03     1.219980E+01
  1.747528E-03     1.300386E+01
  2.009233E-03     1.385320E+01
  2.310130E-03     1.474993E+01
  2.656088E-03     1.569646E+01
  3.053856E-03     1.669576E+01
  3.511192E-03     1.775117E+01
  4.037017E-03     1.886610E+01
  4.641589E-03     2.003865E+01
  5.336699E-03     2.128348E+01
  6.135907E-03     2.258985E+01
  7.054802E-03     2.396385E+01
  8.111308E-03     2.540727E+01
  9.326033E-03     2.692188E+01
  1.072267E-02     2.850956E+01
  1.232847E-02     3.017240E+01
  1.417474E-02     3.191289E+01
  1.629751E-02     3.373393E+01
  1.873817E-02     3.563780E+01
  2.154435E-02     3.762366E+01
  2.477076E-02     3.968287E+01
  2.848036E-02     4.179273E+01
  3.274549E-02     4.391249E+01
  3.764936E-02     4.598511E+01
  4.328761E-02     4.794654E+01
  4.977024E-02     4.973498E+01
  5.722368E-02     5.129481E+01
  6.579332E-02     5.257714E+01
  7.564633E-02     5.353569E+01
  8.697490E-02     5.412047E+01
  1.000000E-01     5.433243E+01
  1.149757E-01     5.421398E+01
  1.321941E-01     5.380771E+01
  1.519911E-01     5.314763E+01
  1.747528E-01     5.225943E+01
  2.009233E-01     5.116372E+01
  2.310130E-01     4.987685E+01
  2.656088E-01     4.841318E+01
  3.053856E-01     4.678816E+01
  3.511192E-01     4.501414E+01
  4.037017E-01     4.310544E+01
  4.641589E-01     4.107968E+01
  5.336699E-01     3.895619E+01
  6.135907E-01     3.675599E+01
  7.054802E-01     3.450221E+01
  8.111308E-01     3.222010E+01
  9.326033E-01     2.993309E+01
  1.072267E+00     2.766741E+01
  1.232847E+00     2.544861E+01
  1.417474E+00     2.329800E+01
  1.629751E+00     2.123586E+01
  1.873817E+00     1.927902E+01
  2.154435E+00     1.743964E+01
  2.477076E+00     1.572675E+01
  2.848036E+00     1.414487E+01
  3.274549E+00     1.269483E+01
  3.764936E+00     1.137440E+01
  4.328761E+00     1.017816E+01
  4.977024E+00     9.099436E+00
  5.722368E+00     8.129696E+00
  6.579332E+00     7.259992E+00
  7.564633E+00     6.481310E+00
  8.697490E+00     5.784748E+00
  1.000000E+01     5.162094E+00
  1.149757E+01     4.605728E+00
  1.321941E+01     4.108763E+00
  1.519911E+01     3.665042E+00
  1.747528E+01     3.269029E+00
  2.009233E+01     2.915801E+00
  2.310130E+01     2.600935E+00
  2.656088E+01     2.320436E+00
  3.053856E+01     2.070750E+00
  3.511192E+01     1.848652E+00
  4.037017E+01     1.651233E+00
  4.641589E+01     1.475887E+00
  5.336699E+01     1.320267E+00
  6.135907E+01     1.182254E+00
  7.054802E+01     1.059959E+00
  8.111308E+01     9.516770E-01
  9.326033E+01     8.558900E-01
  1.072267E+02     7.712401E-01
  1.232847E+02     6.964967E-01
  1.417474E+02     6.305908E-01
  1.629751E+02     5.725500E-01
  1.873817E+02     5.215107E-01
  2.154435E+02     4.767077E-01
  2.477076E+02     4.374613E-01
  2.848036E+02     4.031673E-01
  3.274549E+02     3.732875E-01
  3.764936E+02     3.473461E-01
  4.328761E+02     3.249208E-01
  4.977024E+02     3.056380E-01
  5.722368E+02     2.891676E-01
  6.579332E+02     2.752148E-01
  7.564633E+02     2.635066E-01
  8.697490E+02     2.538435E-01
  1.000000E+03     2.458858E-01
