FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:36:43
PROJECTILE       : Hf
TARGET           : Fr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.082038E+02
  1.149757E-03     3.314030E+02
  1.321941E-03     3.564091E+02
  1.519911E-03     3.833666E+02
  1.747528E-03     4.124580E+02
  2.009233E-03     4.438772E+02
  2.310130E-03     4.778285E+02
  2.656088E-03     5.145243E+02
  3.053856E-03     5.541760E+02
  3.511192E-03     5.969964E+02
  4.037017E-03     6.431737E+02
  4.641589E-03     6.928842E+02
  5.336699E-03     7.462494E+02
  6.135907E-03     8.034505E+02
  7.054802E-03     8.647289E+02
  8.111308E-03     9.303389E+02
  9.326033E-03     1.000608E+03
  1.072267E-02     1.075806E+03
  1.232847E-02     1.156298E+03
  1.417474E-02     1.242473E+03
  1.629751E-02     1.334749E+03
  1.873817E-02     1.433611E+03
  2.154435E-02     1.539578E+03
  2.477076E-02     1.653207E+03
  2.848036E-02     1.775116E+03
  3.274549E-02     1.905971E+03
  3.764936E-02     2.046488E+03
  4.328761E-02     2.197435E+03
  4.977024E-02     2.359596E+03
  5.722368E-02     2.533810E+03
  6.579332E-02     2.720889E+03
  7.564633E-02     2.921674E+03
  8.697490E-02     3.136924E+03
  1.000000E-01     3.367173E+03
  1.149757E-01     3.613631E+03
  1.321941E-01     3.876528E+03
  1.519911E-01     4.154234E+03
  1.747528E-01     4.447496E+03
  2.009233E-01     4.760389E+03
  2.310130E-01     5.096589E+03
  2.656088E-01     5.458624E+03
  3.053856E-01     5.849776E+03
  3.511192E-01     6.274057E+03
  4.037017E-01     6.734308E+03
  4.641589E-01     7.230562E+03
  5.336699E-01     7.759595E+03
  6.135907E-01     8.313085E+03
  7.054802E-01     8.882794E+03
  8.111308E-01     9.462640E+03
  9.326033E-01     1.004809E+04
  1.072267E+00     1.063317E+04
  1.232847E+00     1.121346E+04
  1.417474E+00     1.178669E+04
  1.629751E+00     1.234283E+04
  1.873817E+00     1.286848E+04
  2.154435E+00     1.335151E+04
  2.477076E+00     1.378350E+04
  2.848036E+00     1.415994E+04
  3.274549E+00     1.447867E+04
  3.764936E+00     1.473842E+04
  4.328761E+00     1.493740E+04
  4.977024E+00     1.507393E+04
  5.722368E+00     1.514688E+04
  6.579332E+00     1.515653E+04
  7.564633E+00     1.510449E+04
  8.697490E+00     1.499345E+04
  1.000000E+01     1.482674E+04
  1.149757E+01     1.460767E+04
  1.321941E+01     1.433979E+04
  1.519911E+01     1.402569E+04
  1.747528E+01     1.366776E+04
  2.009233E+01     1.326853E+04
  2.310130E+01     1.283042E+04
  2.656088E+01     1.235641E+04
  3.053856E+01     1.185006E+04
  3.511192E+01     1.131574E+04
  4.037017E+01     1.075902E+04
  4.641589E+01     1.018529E+04
  5.336699E+01     9.601745E+03
  6.135907E+01     9.015259E+03
  7.054802E+01     8.432322E+03
  8.111308E+01     7.859923E+03
  9.326033E+01     7.304237E+03
  1.072267E+02     6.771313E+03
  1.232847E+02     6.266130E+03
  1.417474E+02     5.792662E+03
  1.629751E+02     5.353725E+03
  1.873817E+02     4.950548E+03
  2.154435E+02     4.583894E+03
  2.477076E+02     4.253585E+03
  2.848036E+02     3.958706E+03
  3.274549E+02     3.697614E+03
  3.764936E+02     3.468339E+03
  4.328761E+02     3.268676E+03
  4.977024E+02     3.096313E+03
  5.722368E+02     2.948838E+03
  6.579332E+02     2.823803E+03
  7.564633E+02     2.718680E+03
  8.697490E+02     2.630987E+03
  1.000000E+03     2.557861E+03
