FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:23:44
PROJECTILE       : Rb
TARGET           : Ta
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.828448E+02
  1.149757E-03     1.960214E+02
  1.321941E-03     2.101583E+02
  1.519911E-03     2.253270E+02
  1.747528E-03     2.416034E+02
  2.009233E-03     2.590707E+02
  2.310130E-03     2.778246E+02
  2.656088E-03     2.979538E+02
  3.053856E-03     3.195688E+02
  3.511192E-03     3.427835E+02
  4.037017E-03     3.677244E+02
  4.641589E-03     3.945233E+02
  5.336699E-03     4.233301E+02
  6.135907E-03     4.543034E+02
  7.054802E-03     4.876165E+02
  8.111308E-03     5.234587E+02
  9.326033E-03     5.620342E+02
  1.072267E-02     6.035622E+02
  1.232847E-02     6.482815E+02
  1.417474E-02     6.964450E+02
  1.629751E-02     7.483216E+02
  1.873817E-02     8.042045E+02
  2.154435E-02     8.644234E+02
  2.477076E-02     9.293194E+02
  2.848036E-02     9.992081E+02
  3.274549E-02     1.074362E+03
  3.764936E-02     1.155034E+03
  4.328761E-02     1.241509E+03
  4.977024E-02     1.334119E+03
  5.722368E-02     1.433277E+03
  6.579332E-02     1.539482E+03
  7.564633E-02     1.653340E+03
  8.697490E-02     1.775549E+03
  1.000000E-01     1.906883E+03
  1.149757E-01     2.048130E+03
  1.321941E-01     2.200067E+03
  1.519911E-01     2.363346E+03
  1.747528E-01     2.538529E+03
  2.009233E-01     2.725603E+03
  2.310130E-01     2.923760E+03
  2.656088E-01     3.131995E+03
  3.053856E-01     3.349296E+03
  3.511192E-01     3.574543E+03
  4.037017E-01     3.806215E+03
  4.641589E-01     4.042102E+03
  5.336699E-01     4.279125E+03
  6.135907E-01     4.512922E+03
  7.054802E-01     4.739442E+03
  8.111308E-01     4.955614E+03
  9.326033E-01     5.159986E+03
  1.072267E+00     5.355176E+03
  1.232847E+00     5.541188E+03
  1.417474E+00     5.714140E+03
  1.629751E+00     5.868532E+03
  1.873817E+00     5.999150E+03
  2.154435E+00     6.102136E+03
  2.477076E+00     6.174710E+03
  2.848036E+00     6.215041E+03
  3.274549E+00     6.222373E+03
  3.764936E+00     6.197022E+03
  4.328761E+00     6.140360E+03
  4.977024E+00     6.054453E+03
  5.722368E+00     5.941816E+03
  6.579332E+00     5.804981E+03
  7.564633E+00     5.646286E+03
  8.697490E+00     5.467959E+03
  1.000000E+01     5.272031E+03
  1.149757E+01     5.060483E+03
  1.321941E+01     4.835250E+03
  1.519911E+01     4.598647E+03
  1.747528E+01     4.353036E+03
  2.009233E+01     4.101029E+03
  2.310130E+01     3.845431E+03
  2.656088E+01     3.589006E+03
  3.053856E+01     3.334686E+03
  3.511192E+01     3.085362E+03
  4.037017E+01     2.843570E+03
  4.641589E+01     2.611691E+03
  5.336699E+01     2.391527E+03
  6.135907E+01     2.184691E+03
  7.054802E+01     1.992208E+03
  8.111308E+01     1.814749E+03
  9.326033E+01     1.652425E+03
  1.072267E+02     1.505141E+03
  1.232847E+02     1.372358E+03
  1.417474E+02     1.253362E+03
  1.629751E+02     1.147307E+03
  1.873817E+02     1.053184E+03
  2.154435E+02     9.700742E+02
  2.477076E+02     8.968085E+02
  2.848036E+02     8.325432E+02
  3.274549E+02     7.764550E+02
  3.764936E+02     7.276982E+02
  4.328761E+02     6.855398E+02
  4.977024E+02     6.493202E+02
  5.722368E+02     6.184375E+02
  6.579332E+02     5.923294E+02
  7.564633E+02     5.704546E+02
  8.697490E+02     5.522816E+02
  1.000000E+03     5.371630E+02
