FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:38:37
PROJECTILE       : Ne
TARGET           : Ne
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.778433E+01
  1.149757E-03     2.976114E+01
  1.321941E-03     3.187689E+01
  1.519911E-03     3.414088E+01
  1.747528E-03     3.656342E+01
  2.009233E-03     3.915524E+01
  2.310130E-03     4.192775E+01
  2.656088E-03     4.489321E+01
  3.053856E-03     4.806447E+01
  3.511192E-03     5.145533E+01
  4.037017E-03     5.508084E+01
  4.641589E-03     5.895628E+01
  5.336699E-03     6.309826E+01
  6.135907E-03     6.752461E+01
  7.054802E-03     7.225404E+01
  8.111308E-03     7.730651E+01
  9.326033E-03     8.270268E+01
  1.072267E-02     8.846504E+01
  1.232847E-02     9.461721E+01
  1.417474E-02     1.011839E+02
  1.629751E-02     1.081906E+02
  1.873817E-02     1.156641E+02
  2.154435E-02     1.236314E+02
  2.477076E-02     1.321197E+02
  2.848036E-02     1.411553E+02
  3.274549E-02     1.507629E+02
  3.764936E-02     1.609633E+02
  4.328761E-02     1.717735E+02
  4.977024E-02     1.832021E+02
  5.722368E-02     1.952493E+02
  6.579332E-02     2.079036E+02
  7.564633E-02     2.211396E+02
  8.697490E-02     2.349156E+02
  1.000000E-01     2.491686E+02
  1.149757E-01     2.638008E+02
  1.321941E-01     2.786684E+02
  1.519911E-01     2.935629E+02
  1.747528E-01     3.082021E+02
  2.009233E-01     3.222353E+02
  2.310130E-01     3.352685E+02
  2.656088E-01     3.469045E+02
  3.053856E-01     3.567934E+02
  3.511192E-01     3.646692E+02
  4.037017E-01     3.703715E+02
  4.641589E-01     3.738471E+02
  5.336699E-01     3.751320E+02
  6.135907E-01     3.743227E+02
  7.054802E-01     3.715513E+02
  8.111308E-01     3.669566E+02
  9.326033E-01     3.606726E+02
  1.072267E+00     3.528219E+02
  1.232847E+00     3.435125E+02
  1.417474E+00     3.328455E+02
  1.629751E+00     3.209206E+02
  1.873817E+00     3.078456E+02
  2.154435E+00     2.937449E+02
  2.477076E+00     2.787621E+02
  2.848036E+00     2.630628E+02
  3.274549E+00     2.468345E+02
  3.764936E+00     2.302764E+02
  4.328761E+00     2.136055E+02
  4.977024E+00     1.970356E+02
  5.722368E+00     1.807723E+02
  6.579332E+00     1.650135E+02
  7.564633E+00     1.499225E+02
  8.697490E+00     1.356394E+02
  1.000000E+01     1.222669E+02
  1.149757E+01     1.098739E+02
  1.321941E+01     9.849876E+01
  1.519911E+01     8.814015E+01
  1.747528E+01     7.877742E+01
  2.009233E+01     7.036332E+01
  2.310130E+01     6.283548E+01
  2.656088E+01     5.612540E+01
  3.053856E+01     5.015624E+01
  3.511192E+01     4.485418E+01
  4.037017E+01     4.014679E+01
  4.641589E+01     3.596848E+01
  5.336699E+01     3.225902E+01
  6.135907E+01     2.896573E+01
  7.054802E+01     2.604184E+01
  8.111308E+01     2.344663E+01
  9.326033E+01     2.114421E+01
  1.072267E+02     1.910311E+01
  1.232847E+02     1.729555E+01
  1.417474E+02     1.569677E+01
  1.629751E+02     1.428479E+01
  1.873817E+02     1.303993E+01
  2.154435E+02     1.194465E+01
  2.477076E+02     1.098322E+01
  2.848036E+02     1.014166E+01
  3.274549E+02     9.407439E+00
  3.764936E+02     8.769406E+00
  4.328761E+02     8.217611E+00
  4.977024E+02     7.743210E+00
  5.722368E+02     7.338293E+00
  6.579332E+02     6.995763E+00
  7.564633E+02     6.709091E+00
  8.697490E+02     6.472711E+00
  1.000000E+03     6.278054E+00
