FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:08:29
PROJECTILE       : Tb
TARGET           : Pd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.808045E+02
  1.149757E-03     1.938185E+02
  1.321941E-03     2.077850E+02
  1.519911E-03     2.227754E+02
  1.747528E-03     2.388666E+02
  2.009233E-03     2.561426E+02
  2.310130E-03     2.746939E+02
  2.656088E-03     2.946199E+02
  3.053856E-03     3.160292E+02
  3.511192E-03     3.390399E+02
  4.037017E-03     3.637786E+02
  4.641589E-03     3.903941E+02
  5.336699E-03     4.190386E+02
  6.135907E-03     4.498880E+02
  7.054802E-03     4.831323E+02
  8.111308E-03     5.189846E+02
  9.326033E-03     5.576801E+02
  1.072267E-02     5.994839E+02
  1.232847E-02     6.446866E+02
  1.417474E-02     6.936105E+02
  1.629751E-02     7.466270E+02
  1.873817E-02     8.041165E+02
  2.154435E-02     8.665446E+02
  2.477076E-02     9.343800E+02
  2.848036E-02     1.008176E+03
  3.274549E-02     1.088602E+03
  3.764936E-02     1.176407E+03
  4.328761E-02     1.272331E+03
  4.977024E-02     1.376940E+03
  5.722368E-02     1.490731E+03
  6.579332E-02     1.614144E+03
  7.564633E-02     1.747687E+03
  8.697490E-02     1.891991E+03
  1.000000E-01     2.047832E+03
  1.149757E-01     2.216166E+03
  1.321941E-01     2.398110E+03
  1.519911E-01     2.594935E+03
  1.747528E-01     2.808037E+03
  2.009233E-01     3.038918E+03
  2.310130E-01     3.289213E+03
  2.656088E-01     3.560704E+03
  3.053856E-01     3.855149E+03
  3.511192E-01     4.174055E+03
  4.037017E-01     4.518165E+03
  4.641589E-01     4.886599E+03
  5.336699E-01     5.277466E+03
  6.135907E-01     5.686082E+03
  7.054802E-01     6.102959E+03
  8.111308E-01     6.516869E+03
  9.326033E-01     6.916496E+03
  1.072267E+00     7.292098E+03
  1.232847E+00     7.636725E+03
  1.417474E+00     7.946399E+03
  1.629751E+00     8.219684E+03
  1.873817E+00     8.456657E+03
  2.154435E+00     8.658004E+03
  2.477076E+00     8.824585E+03
  2.848036E+00     8.957151E+03
  3.274549E+00     9.056385E+03
  3.764936E+00     9.122466E+03
  4.328761E+00     9.155829E+03
  4.977024E+00     9.156764E+03
  5.722368E+00     9.125769E+03
  6.579332E+00     9.063451E+03
  7.564633E+00     8.970583E+03
  8.697490E+00     8.847984E+03
  1.000000E+01     8.696746E+03
  1.149757E+01     8.517580E+03
  1.321941E+01     8.311257E+03
  1.519911E+01     8.078743E+03
  1.747528E+01     7.821011E+03
  2.009233E+01     7.539410E+03
  2.310130E+01     7.235778E+03
  2.656088E+01     6.912604E+03
  3.053856E+01     6.572459E+03
  3.511192E+01     6.218937E+03
  4.037017E+01     5.855958E+03
  4.641589E+01     5.487795E+03
  5.336699E+01     5.118879E+03
  6.135907E+01     4.753916E+03
  7.054802E+01     4.397267E+03
  8.111308E+01     4.053153E+03
  9.326033E+01     3.724937E+03
  1.072267E+02     3.415686E+03
  1.232847E+02     3.127472E+03
  1.417474E+02     2.861791E+03
  1.629751E+02     2.619482E+03
  1.873817E+02     2.400439E+03
  2.154435E+02     2.204231E+03
  2.477076E+02     2.029908E+03
  2.848036E+02     1.876252E+03
  3.274549E+02     1.741664E+03
  3.764936E+02     1.624803E+03
  4.328761E+02     1.523881E+03
  4.977024E+02     1.437400E+03
  5.722368E+02     1.363892E+03
  6.579332E+02     1.301929E+03
  7.564633E+02     1.250131E+03
  8.697490E+02     1.207313E+03
  1.000000E+03     1.171929E+03
