FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:07:10
PROJECTILE       : As
TARGET           : Sr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.207295E+02
  1.149757E-03     1.295457E+02
  1.321941E-03     1.390288E+02
  1.519911E-03     1.492333E+02
  1.747528E-03     1.602171E+02
  2.009233E-03     1.720511E+02
  2.310130E-03     1.848013E+02
  2.656088E-03     1.985488E+02
  3.053856E-03     2.133786E+02
  3.511192E-03     2.293869E+02
  4.037017E-03     2.466760E+02
  4.641589E-03     2.653593E+02
  5.336699E-03     2.855599E+02
  6.135907E-03     3.074131E+02
  7.054802E-03     3.310597E+02
  8.111308E-03     3.566534E+02
  9.326033E-03     3.843537E+02
  1.072267E-02     4.143297E+02
  1.232847E-02     4.467450E+02
  1.417474E-02     4.817721E+02
  1.629751E-02     5.195847E+02
  1.873817E-02     5.603406E+02
  2.154435E-02     6.041976E+02
  2.477076E-02     6.513659E+02
  2.848036E-02     7.020133E+02
  3.274549E-02     7.562153E+02
  3.764936E-02     8.139813E+02
  4.328761E-02     8.753639E+02
  4.977024E-02     9.405303E+02
  5.722368E-02     1.009814E+03
  6.579332E-02     1.083739E+03
  7.564633E-02     1.163023E+03
  8.697490E-02     1.248536E+03
  1.000000E-01     1.341222E+03
  1.149757E-01     1.442108E+03
  1.321941E-01     1.551822E+03
  1.519911E-01     1.669997E+03
  1.747528E-01     1.795810E+03
  2.009233E-01     1.928349E+03
  2.310130E-01     2.066604E+03
  2.656088E-01     2.209261E+03
  3.053856E-01     2.354595E+03
  3.511192E-01     2.500699E+03
  4.037017E-01     2.645904E+03
  4.641589E-01     2.788889E+03
  5.336699E-01     2.928033E+03
  6.135907E-01     3.060771E+03
  7.054802E-01     3.184149E+03
  8.111308E-01     3.296058E+03
  9.326033E-01     3.395405E+03
  1.072267E+00     3.481168E+03
  1.232847E+00     3.553066E+03
  1.417474E+00     3.610281E+03
  1.629751E+00     3.652113E+03
  1.873817E+00     3.677944E+03
  2.154435E+00     3.687392E+03
  2.477076E+00     3.680443E+03
  2.848036E+00     3.657508E+03
  3.274549E+00     3.619323E+03
  3.764936E+00     3.566724E+03
  4.328761E+00     3.500635E+03
  4.977024E+00     3.421929E+03
  5.722368E+00     3.331413E+03
  6.579332E+00     3.229911E+03
  7.564633E+00     3.118101E+03
  8.697490E+00     2.996758E+03
  1.000000E+01     2.866777E+03
  1.149757E+01     2.729115E+03
  1.321941E+01     2.585137E+03
  1.519911E+01     2.436174E+03
  1.747528E+01     2.283892E+03
  2.009233E+01     2.130012E+03
  2.310130E+01     1.976351E+03
  2.656088E+01     1.824735E+03
  3.053856E+01     1.676989E+03
  3.511192E+01     1.534611E+03
  4.037017E+01     1.399070E+03
  4.641589E+01     1.271443E+03
  5.336699E+01     1.152540E+03
  6.135907E+01     1.042755E+03
  7.054802E+01     9.424270E+02
  8.111308E+01     8.515403E+02
  9.326033E+01     7.697457E+02
  1.072267E+02     6.966415E+02
  1.232847E+02     6.316216E+02
  1.417474E+02     5.740479E+02
  1.629751E+02     5.232629E+02
  1.873817E+02     4.785786E+02
  2.154435E+02     4.393633E+02
  2.477076E+02     4.050317E+02
  2.848036E+02     3.750534E+02
  3.274549E+02     3.489554E+02
  3.764936E+02     3.263374E+02
  4.328761E+02     3.067671E+02
  4.977024E+02     2.899699E+02
  5.722368E+02     2.756646E+02
  6.579332E+02     2.635776E+02
  7.564633E+02     2.534633E+02
  8.697490E+02     2.450927E+02
  1.000000E+03     2.381592E+02
