FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:53:36
PROJECTILE       : Cu
TARGET           : Os
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.523990E+02
  1.149757E-03     1.633825E+02
  1.321941E-03     1.751651E+02
  1.519911E-03     1.878038E+02
  1.747528E-03     2.013643E+02
  2.009233E-03     2.159123E+02
  2.310130E-03     2.315275E+02
  2.656088E-03     2.482849E+02
  3.053856E-03     2.662733E+02
  3.511192E-03     2.855854E+02
  4.037017E-03     3.063245E+02
  4.641589E-03     3.286000E+02
  5.336699E-03     3.525331E+02
  6.135907E-03     3.782546E+02
  7.054802E-03     4.059083E+02
  8.111308E-03     4.356494E+02
  9.326033E-03     4.676425E+02
  1.072267E-02     5.020732E+02
  1.232847E-02     5.391645E+02
  1.417474E-02     5.791266E+02
  1.629751E-02     6.221750E+02
  1.873817E-02     6.685286E+02
  2.154435E-02     7.184122E+02
  2.477076E-02     7.720721E+02
  2.848036E-02     8.297927E+02
  3.274549E-02     8.918817E+02
  3.764936E-02     9.587017E+02
  4.328761E-02     1.030651E+03
  4.977024E-02     1.108154E+03
  5.722368E-02     1.191672E+03
  6.579332E-02     1.281686E+03
  7.564633E-02     1.378677E+03
  8.697490E-02     1.483124E+03
  1.000000E-01     1.595463E+03
  1.149757E-01     1.716070E+03
  1.321941E-01     1.845208E+03
  1.519911E-01     1.982998E+03
  1.747528E-01     2.129282E+03
  2.009233E-01     2.283282E+03
  2.310130E-01     2.444001E+03
  2.656088E-01     2.610423E+03
  3.053856E-01     2.781404E+03
  3.511192E-01     2.955501E+03
  4.037017E-01     3.130866E+03
  4.641589E-01     3.305321E+03
  5.336699E-01     3.476341E+03
  6.135907E-01     3.641022E+03
  7.054802E-01     3.796994E+03
  8.111308E-01     3.942749E+03
  9.326033E-01     4.076885E+03
  1.072267E+00     4.199711E+03
  1.232847E+00     4.311594E+03
  1.417474E+00     4.410904E+03
  1.629751E+00     4.495556E+03
  1.873817E+00     4.563091E+03
  2.154435E+00     4.610843E+03
  2.477076E+00     4.636535E+03
  2.848036E+00     4.638668E+03
  3.274549E+00     4.616828E+03
  3.764936E+00     4.571481E+03
  4.328761E+00     4.503824E+03
  4.977024E+00     4.415456E+03
  5.722368E+00     4.308152E+03
  6.579332E+00     4.183709E+03
  7.564633E+00     4.043848E+03
  8.697490E+00     3.890286E+03
  1.000000E+01     3.724681E+03
  1.149757E+01     3.548774E+03
  1.321941E+01     3.364421E+03
  1.519911E+01     3.173663E+03
  1.747528E+01     2.978737E+03
  2.009233E+01     2.781940E+03
  2.310130E+01     2.585609E+03
  2.656088E+01     2.392053E+03
  3.053856E+01     2.203431E+03
  3.511192E+01     2.021829E+03
  4.037017E+01     1.848788E+03
  4.641589E+01     1.685751E+03
  5.336699E+01     1.533640E+03
  6.135907E+01     1.393109E+03
  7.054802E+01     1.264324E+03
  8.111308E+01     1.147262E+03
  9.326033E+01     1.041527E+03
  1.072267E+02     9.466211E+02
  1.232847E+02     8.618249E+02
  1.417474E+02     7.863606E+02
  1.629751E+02     7.194545E+02
  1.873817E+02     6.602898E+02
  2.154435E+02     6.081142E+02
  2.477076E+02     5.622342E+02
  2.848036E+02     5.220155E+02
  3.274549E+02     4.868854E+02
  3.764936E+02     4.563332E+02
  4.328761E+02     4.299043E+02
  4.977024E+02     4.071883E+02
  5.722368E+02     3.878128E+02
  6.579332E+02     3.714297E+02
  7.564633E+02     3.577021E+02
  8.697490E+02     3.462954E+02
  1.000000E+03     3.368055E+02
