FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:56:42
PROJECTILE       : Sm
TARGET           : Br
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.633912E+02
  1.149757E-03     1.751511E+02
  1.321941E-03     1.877665E+02
  1.519911E-03     2.013001E+02
  1.747528E-03     2.158079E+02
  2.009233E-03     2.314084E+02
  2.310130E-03     2.481340E+02
  2.656088E-03     2.660923E+02
  3.053856E-03     2.853741E+02
  3.511192E-03     3.060835E+02
  4.037017E-03     3.283386E+02
  4.641589E-03     3.522587E+02
  5.336699E-03     3.779818E+02
  6.135907E-03     4.056550E+02
  7.054802E-03     4.354212E+02
  8.111308E-03     4.675271E+02
  9.326033E-03     5.021013E+02
  1.072267E-02     5.393887E+02
  1.232847E-02     5.796274E+02
  1.417474E-02     6.230817E+02
  1.629751E-02     6.700421E+02
  1.873817E-02     7.208306E+02
  2.154435E-02     7.757879E+02
  2.477076E-02     8.352992E+02
  2.848036E-02     8.997750E+02
  3.274549E-02     9.696555E+02
  3.764936E-02     1.045406E+03
  4.328761E-02     1.127512E+03
  4.977024E-02     1.216471E+03
  5.722368E-02     1.312750E+03
  6.579332E-02     1.416834E+03
  7.564633E-02     1.529129E+03
  8.697490E-02     1.649978E+03
  1.000000E-01     1.779638E+03
  1.149757E-01     1.918315E+03
  1.321941E-01     2.066246E+03
  1.519911E-01     2.223838E+03
  1.747528E-01     2.391732E+03
  2.009233E-01     2.570821E+03
  2.310130E-01     2.762434E+03
  2.656088E-01     2.968699E+03
  3.053856E-01     3.191564E+03
  3.511192E-01     3.432595E+03
  4.037017E-01     3.694136E+03
  4.641589E-01     3.974498E+03
  5.336699E-01     4.267577E+03
  6.135907E-01     4.566374E+03
  7.054802E-01     4.864136E+03
  8.111308E-01     5.155279E+03
  9.326033E-01     5.435926E+03
  1.072267E+00     5.703465E+03
  1.232847E+00     5.955845E+03
  1.417474E+00     6.190731E+03
  1.629751E+00     6.405158E+03
  1.873817E+00     6.595720E+03
  2.154435E+00     6.759200E+03
  2.477076E+00     6.893338E+03
  2.848036E+00     6.996413E+03
  3.274549E+00     7.068923E+03
  3.764936E+00     7.111739E+03
  4.328761E+00     7.126366E+03
  4.977024E+00     7.114274E+03
  5.722368E+00     7.076940E+03
  6.579332E+00     7.015387E+03
  7.564633E+00     6.930261E+03
  8.697490E+00     6.822003E+03
  1.000000E+01     6.690900E+03
  1.149757E+01     6.537226E+03
  1.321941E+01     6.361475E+03
  1.519911E+01     6.164565E+03
  1.747528E+01     5.947493E+03
  2.009233E+01     5.711543E+03
  2.310130E+01     5.459331E+03
  2.656088E+01     5.192676E+03
  3.053856E+01     4.914430E+03
  3.511192E+01     4.627967E+03
  4.037017E+01     4.336820E+03
  4.641589E+01     4.044419E+03
  5.336699E+01     3.754361E+03
  6.135907E+01     3.470340E+03
  7.054802E+01     3.195502E+03
  8.111308E+01     2.932762E+03
  9.326033E+01     2.684524E+03
  1.072267E+02     2.452733E+03
  1.232847E+02     2.238484E+03
  1.417474E+02     2.042491E+03
  1.629751E+02     1.865030E+03
  1.873817E+02     1.705662E+03
  2.154435E+02     1.563690E+03
  2.477076E+02     1.438188E+03
  2.848036E+02     1.327994E+03
  3.274549E+02     1.231854E+03
  3.764936E+02     1.148487E+03
  4.328761E+02     1.076647E+03
  4.977024E+02     1.015174E+03
  5.722368E+02     9.629646E+02
  6.579332E+02     9.189906E+02
  7.564633E+02     8.822801E+02
  8.697490E+02     8.519526E+02
  1.000000E+03     8.268943E+02
