FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:06:56
PROJECTILE       : Cl
TARGET           : Sb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.569144E+01
  1.149757E-03     1.026174E+02
  1.321941E-03     1.100525E+02
  1.519911E-03     1.180378E+02
  1.747528E-03     1.266134E+02
  2.009233E-03     1.358256E+02
  2.310130E-03     1.457229E+02
  2.656088E-03     1.563591E+02
  3.053856E-03     1.677971E+02
  3.511192E-03     1.801074E+02
  4.037017E-03     1.933648E+02
  4.641589E-03     2.076501E+02
  5.336699E-03     2.230377E+02
  6.135907E-03     2.396111E+02
  7.054802E-03     2.574444E+02
  8.111308E-03     2.766302E+02
  9.326033E-03     2.972649E+02
  1.072267E-02     3.194642E+02
  1.232847E-02     3.433626E+02
  1.417474E-02     3.691146E+02
  1.629751E-02     3.968971E+02
  1.873817E-02     4.268985E+02
  2.154435E-02     4.593277E+02
  2.477076E-02     4.943932E+02
  2.848036E-02     5.323094E+02
  3.274549E-02     5.732769E+02
  3.764936E-02     6.174920E+02
  4.328761E-02     6.651374E+02
  4.977024E-02     7.163923E+02
  5.722368E-02     7.714303E+02
  6.579332E-02     8.303951E+02
  7.564633E-02     8.933716E+02
  8.697490E-02     9.602204E+02
  1.000000E-01     1.030554E+03
  1.149757E-01     1.103447E+03
  1.321941E-01     1.177496E+03
  1.519911E-01     1.251455E+03
  1.747528E-01     1.324422E+03
  2.009233E-01     1.395837E+03
  2.310130E-01     1.465381E+03
  2.656088E-01     1.532857E+03
  3.053856E-01     1.598048E+03
  3.511192E-01     1.660623E+03
  4.037017E-01     1.720085E+03
  4.641589E-01     1.775799E+03
  5.336699E-01     1.827124E+03
  6.135907E-01     1.873363E+03
  7.054802E-01     1.913555E+03
  8.111308E-01     1.946382E+03
  9.326033E-01     1.970175E+03
  1.072267E+00     1.983435E+03
  1.232847E+00     1.985504E+03
  1.417474E+00     1.976567E+03
  1.629751E+00     1.957385E+03
  1.873817E+00     1.928857E+03
  2.154435E+00     1.891927E+03
  2.477076E+00     1.847487E+03
  2.848036E+00     1.796306E+03
  3.274549E+00     1.739077E+03
  3.764936E+00     1.676422E+03
  4.328761E+00     1.608951E+03
  4.977024E+00     1.537270E+03
  5.722368E+00     1.462002E+03
  6.579332E+00     1.383877E+03
  7.564633E+00     1.303676E+03
  8.697490E+00     1.222218E+03
  1.000000E+01     1.140360E+03
  1.149757E+01     1.058936E+03
  1.321941E+01     9.788401E+02
  1.519911E+01     9.008197E+02
  1.747528E+01     8.257730E+02
  2.009233E+01     7.540898E+02
  2.310130E+01     6.864130E+02
  2.656088E+01     6.231426E+02
  3.053856E+01     5.644692E+02
  3.511192E+01     5.104996E+02
  4.037017E+01     4.612059E+02
  4.641589E+01     4.164700E+02
  5.336699E+01     3.760590E+02
  6.135907E+01     3.397160E+02
  7.054802E+01     3.071273E+02
  8.111308E+01     2.779860E+02
  9.326033E+01     2.519700E+02
  1.072267E+02     2.287864E+02
  1.232847E+02     2.081528E+02
  1.417474E+02     1.898150E+02
  1.629751E+02     1.735457E+02
  1.873817E+02     1.591371E+02
  2.154435E+02     1.464066E+02
  2.477076E+02     1.351889E+02
  2.848036E+02     1.253372E+02
  3.274549E+02     1.167193E+02
  3.764936E+02     1.092168E+02
  4.328761E+02     1.027211E+02
  4.977024E+02     9.713623E+01
  5.722368E+02     9.237249E+01
  6.579332E+02     8.834658E+01
  7.564633E+02     8.497719E+01
  8.697490E+02     8.218700E+01
  1.000000E+03     7.987577E+01
