FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:24:26
PROJECTILE       : Rb
TARGET           : Th
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.999185E+02
  1.149757E-03     2.143725E+02
  1.321941E-03     2.298912E+02
  1.519911E-03     2.465578E+02
  1.747528E-03     2.644601E+02
  2.009233E-03     2.836949E+02
  2.310130E-03     3.043689E+02
  2.656088E-03     3.265886E+02
  3.053856E-03     3.504867E+02
  3.511192E-03     3.761878E+02
  4.037017E-03     4.038369E+02
  4.641589E-03     4.336431E+02
  5.336699E-03     4.657267E+02
  6.135907E-03     5.002976E+02
  7.054802E-03     5.375685E+02
  8.111308E-03     5.777604E+02
  9.326033E-03     6.211230E+02
  1.072267E-02     6.679242E+02
  1.232847E-02     7.184375E+02
  1.417474E-02     7.729717E+02
  1.629751E-02     8.318391E+02
  1.873817E-02     8.953684E+02
  2.154435E-02     9.638997E+02
  2.477076E-02     1.037808E+03
  2.848036E-02     1.117498E+03
  3.274549E-02     1.203315E+03
  3.764936E-02     1.295533E+03
  4.328761E-02     1.394408E+03
  4.977024E-02     1.500258E+03
  5.722368E-02     1.613531E+03
  6.579332E-02     1.734825E+03
  7.564633E-02     1.864925E+03
  8.697490E-02     2.004785E+03
  1.000000E-01     2.155465E+03
  1.149757E-01     2.318066E+03
  1.321941E-01     2.493626E+03
  1.519911E-01     2.683127E+03
  1.747528E-01     2.886784E+03
  2.009233E-01     3.104043E+03
  2.310130E-01     3.334068E+03
  2.656088E-01     3.575680E+03
  3.053856E-01     3.826992E+03
  3.511192E-01     4.085237E+03
  4.037017E-01     4.347039E+03
  4.641589E-01     4.609347E+03
  5.336699E-01     4.869627E+03
  6.135907E-01     5.124971E+03
  7.054802E-01     5.372629E+03
  8.111308E-01     5.609866E+03
  9.326033E-01     5.833225E+03
  1.072267E+00     6.039748E+03
  1.232847E+00     6.226546E+03
  1.417474E+00     6.395012E+03
  1.629751E+00     6.544659E+03
  1.873817E+00     6.670622E+03
  2.154435E+00     6.768384E+03
  2.477076E+00     6.835448E+03
  2.848036E+00     6.871122E+03
  3.274549E+00     6.875441E+03
  3.764936E+00     6.848710E+03
  4.328761E+00     6.791618E+03
  4.977024E+00     6.705121E+03
  5.722368E+00     6.590595E+03
  6.579332E+00     6.449827E+03
  7.564633E+00     6.284831E+03
  8.697490E+00     6.097829E+03
  1.000000E+01     5.891041E+03
  1.149757E+01     5.666638E+03
  1.321941E+01     5.426785E+03
  1.519911E+01     5.174169E+03
  1.747528E+01     4.910980E+03
  2.009233E+01     4.639876E+03
  2.310130E+01     4.363684E+03
  2.656088E+01     4.085450E+03
  3.053856E+01     3.808132E+03
  3.511192E+01     3.534872E+03
  4.037017E+01     3.268380E+03
  4.641589E+01     3.011475E+03
  5.336699E+01     2.766353E+03
  6.135907E+01     2.534984E+03
  7.054802E+01     2.318494E+03
  8.111308E+01     2.118016E+03
  9.326033E+01     1.933808E+03
  1.072267E+02     1.765943E+03
  1.232847E+02     1.613976E+03
  1.417474E+02     1.477262E+03
  1.629751E+02     1.354972E+03
  1.873817E+02     1.246089E+03
  2.154435E+02     1.149558E+03
  2.477076E+02     1.064366E+03
  2.848036E+02     9.894920E+02
  3.274549E+02     9.239788E+02
  3.764936E+02     8.669410E+02
  4.328761E+02     8.175644E+02
  4.977024E+02     7.751049E+02
  5.722368E+02     7.388741E+02
  6.579332E+02     7.082185E+02
  7.564633E+02     6.825014E+02
  8.697490E+02     6.611101E+02
  1.000000E+03     6.433047E+02
