FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:53:23
PROJECTILE       : Rh
TARGET           : Ce
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.851219E+02
  1.149757E-03     1.985329E+02
  1.321941E-03     2.129502E+02
  1.519911E-03     2.284355E+02
  1.747528E-03     2.450766E+02
  2.009233E-03     2.629660E+02
  2.310130E-03     2.822099E+02
  2.656088E-03     3.029112E+02
  3.053856E-03     3.251906E+02
  3.511192E-03     3.491809E+02
  4.037017E-03     3.750189E+02
  4.641589E-03     4.028799E+02
  5.336699E-03     4.329190E+02
  6.135907E-03     4.653326E+02
  7.054802E-03     5.003249E+02
  8.111308E-03     5.381205E+02
  9.326033E-03     5.789612E+02
  1.072267E-02     6.231097E+02
  1.232847E-02     6.708416E+02
  1.417474E-02     7.224609E+02
  1.629751E-02     7.782694E+02
  1.873817E-02     8.385957E+02
  2.154435E-02     9.037562E+02
  2.477076E-02     9.740988E+02
  2.848036E-02     1.049953E+03
  3.274549E-02     1.131635E+03
  3.764936E-02     1.219540E+03
  4.328761E-02     1.314056E+03
  4.977024E-02     1.415437E+03
  5.722368E-02     1.523866E+03
  6.579332E-02     1.639533E+03
  7.564633E-02     1.762783E+03
  8.697490E-02     1.894185E+03
  1.000000E-01     2.034568E+03
  1.149757E-01     2.185042E+03
  1.321941E-01     2.346926E+03
  1.519911E-01     2.521406E+03
  1.747528E-01     2.710143E+03
  2.009233E-01     2.913962E+03
  2.310130E-01     3.132544E+03
  2.656088E-01     3.365156E+03
  3.053856E-01     3.610638E+03
  3.511192E-01     3.866993E+03
  4.037017E-01     4.131413E+03
  4.641589E-01     4.400754E+03
  5.336699E-01     4.672108E+03
  6.135907E-01     4.942206E+03
  7.054802E-01     5.208609E+03
  8.111308E-01     5.470866E+03
  9.326033E-01     5.726729E+03
  1.072267E+00     5.971786E+03
  1.232847E+00     6.200774E+03
  1.417474E+00     6.407149E+03
  1.629751E+00     6.584525E+03
  1.873817E+00     6.728053E+03
  2.154435E+00     6.835181E+03
  2.477076E+00     6.905600E+03
  2.848036E+00     6.940747E+03
  3.274549E+00     6.942969E+03
  3.764936E+00     6.915050E+03
  4.328761E+00     6.859507E+03
  4.977024E+00     6.778356E+03
  5.722368E+00     6.673299E+03
  6.579332E+00     6.545635E+03
  7.564633E+00     6.396523E+03
  8.697490E+00     6.227105E+03
  1.000000E+01     6.038452E+03
  1.149757E+01     5.831727E+03
  1.321941E+01     5.608469E+03
  1.519911E+01     5.370340E+03
  1.747528E+01     5.119242E+03
  2.009233E+01     4.857261E+03
  2.310130E+01     4.586904E+03
  2.656088E+01     4.311084E+03
  3.053856E+01     4.032849E+03
  3.511192E+01     3.754937E+03
  4.037017E+01     3.480679E+03
  4.641589E+01     3.213193E+03
  5.336699E+01     2.955107E+03
  6.135907E+01     2.708949E+03
  7.054802E+01     2.476663E+03
  8.111308E+01     2.259911E+03
  9.326033E+01     2.059513E+03
  1.072267E+02     1.876096E+03
  1.232847E+02     1.709541E+03
  1.417474E+02     1.559539E+03
  1.629751E+02     1.425382E+03
  1.873817E+02     1.306120E+03
  2.154435E+02     1.200670E+03
  2.477076E+02     1.107909E+03
  2.848036E+02     1.026699E+03
  3.274549E+02     9.559235E+02
  3.764936E+02     8.945385E+02
  4.328761E+02     8.415842E+02
  4.977024E+02     7.961925E+02
  5.722368E+02     7.575683E+02
  6.579332E+02     7.249712E+02
  7.564633E+02     6.976989E+02
  8.697490E+02     6.751099E+02
  1.000000E+03     6.563871E+02
