FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:30:42
PROJECTILE       : Fr
TARGET           : Sc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.508946E+02
  1.149757E-03     1.618643E+02
  1.321941E-03     1.736535E+02
  1.519911E-03     1.863281E+02
  1.747528E-03     1.999597E+02
  2.009233E-03     2.146248E+02
  2.310130E-03     2.304090E+02
  2.656088E-03     2.474090E+02
  3.053856E-03     2.657268E+02
  3.511192E-03     2.854755E+02
  4.037017E-03     3.067818E+02
  4.641589E-03     3.297828E+02
  5.336699E-03     3.546345E+02
  6.135907E-03     3.815011E+02
  7.054802E-03     4.105672E+02
  8.111308E-03     4.420344E+02
  9.326033E-03     4.761246E+02
  1.072267E-02     5.130808E+02
  1.232847E-02     5.531551E+02
  1.417474E-02     5.966338E+02
  1.629751E-02     6.438040E+02
  1.873817E-02     6.949840E+02
  2.154435E-02     7.504900E+02
  2.477076E-02     8.106512E+02
  2.848036E-02     8.758000E+02
  3.274549E-02     9.462598E+02
  3.764936E-02     1.022346E+03
  4.328761E-02     1.104350E+03
  4.977024E-02     1.192564E+03
  5.722368E-02     1.287290E+03
  6.579332E-02     1.388836E+03
  7.564633E-02     1.497547E+03
  8.697490E-02     1.613770E+03
  1.000000E-01     1.737959E+03
  1.149757E-01     1.870889E+03
  1.321941E-01     2.013156E+03
  1.519911E-01     2.164740E+03
  1.747528E-01     2.325626E+03
  2.009233E-01     2.497343E+03
  2.310130E-01     2.681495E+03
  2.656088E-01     2.878922E+03
  3.053856E-01     3.090679E+03
  3.511192E-01     3.318426E+03
  4.037017E-01     3.562222E+03
  4.641589E-01     3.820616E+03
  5.336699E-01     4.091659E+03
  6.135907E-01     4.372888E+03
  7.054802E-01     4.660438E+03
  8.111308E-01     4.949192E+03
  9.326033E-01     5.232902E+03
  1.072267E+00     5.505072E+03
  1.232847E+00     5.760291E+03
  1.417474E+00     5.995037E+03
  1.629751E+00     6.207562E+03
  1.873817E+00     6.397540E+03
  2.154435E+00     6.565138E+03
  2.477076E+00     6.710376E+03
  2.848036E+00     6.833148E+03
  3.274549E+00     6.932791E+03
  3.764936E+00     7.008463E+03
  4.328761E+00     7.059210E+03
  4.977024E+00     7.084228E+03
  5.722368E+00     7.083106E+03
  6.579332E+00     7.056009E+03
  7.564633E+00     7.003387E+03
  8.697490E+00     6.926104E+03
  1.000000E+01     6.825211E+03
  1.149757E+01     6.701636E+03
  1.321941E+01     6.556391E+03
  1.519911E+01     6.390252E+03
  1.747528E+01     6.205063E+03
  2.009233E+01     6.001257E+03
  2.310130E+01     5.780347E+03
  2.656088E+01     5.545261E+03
  3.053856E+01     5.296689E+03
  3.511192E+01     5.037567E+03
  4.037017E+01     4.770448E+03
  4.641589E+01     4.498258E+03
  5.336699E+01     4.224154E+03
  6.135907E+01     3.951225E+03
  7.054802E+01     3.682631E+03
  8.111308E+01     3.421377E+03
  9.326033E+01     3.169818E+03
  1.072267E+02     2.930485E+03
  1.232847E+02     2.704988E+03
  1.417474E+02     2.494952E+03
  1.629751E+02     2.301000E+03
  1.873817E+02     2.123930E+03
  2.154435E+02     1.963237E+03
  2.477076E+02     1.818802E+03
  2.848036E+02     1.690064E+03
  3.274549E+02     1.576140E+03
  3.764936E+02     1.476052E+03
  4.328761E+02     1.388794E+03
  4.977024E+02     1.313330E+03
  5.722368E+02     1.248630E+03
  6.579332E+02     1.193682E+03
  7.564633E+02     1.147473E+03
  8.697490E+02     1.109128E+03
  1.000000E+03     1.077338E+03
