FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:13:24
PROJECTILE       : Sn
TARGET           : At
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.709071E+02
  1.149757E-03     2.914587E+02
  1.321941E-03     3.137108E+02
  1.519911E-03     3.378215E+02
  1.747528E-03     3.639707E+02
  2.009233E-03     3.923527E+02
  2.310130E-03     4.231820E+02
  2.656088E-03     4.566962E+02
  3.053856E-03     4.931555E+02
  3.511192E-03     5.328405E+02
  4.037017E-03     5.760483E+02
  4.641589E-03     6.230886E+02
  5.336699E-03     6.742815E+02
  6.135907E-03     7.299412E+02
  7.054802E-03     7.903842E+02
  8.111308E-03     8.559262E+02
  9.326033E-03     9.268121E+02
  1.072267E-02     1.003297E+03
  1.232847E-02     1.085501E+03
  1.417474E-02     1.173555E+03
  1.629751E-02     1.267551E+03
  1.873817E-02     1.367597E+03
  2.154435E-02     1.473803E+03
  2.477076E-02     1.586286E+03
  2.848036E-02     1.705211E+03
  3.274549E-02     1.830743E+03
  3.764936E-02     1.962960E+03
  4.328761E-02     2.102197E+03
  4.977024E-02     2.248693E+03
  5.722368E-02     2.403230E+03
  6.579332E-02     2.566236E+03
  7.564633E-02     2.736765E+03
  8.697490E-02     2.913261E+03
  1.000000E-01     3.094844E+03
  1.149757E-01     3.282317E+03
  1.321941E-01     3.479110E+03
  1.519911E-01     3.691713E+03
  1.747528E-01     3.924271E+03
  2.009233E-01     4.177617E+03
  2.310130E-01     4.450827E+03
  2.656088E-01     4.741769E+03
  3.053856E-01     5.047571E+03
  3.511192E-01     5.365101E+03
  4.037017E-01     5.691787E+03
  4.641589E-01     6.026586E+03
  5.336699E-01     6.368627E+03
  6.135907E-01     6.714356E+03
  7.054802E-01     7.059869E+03
  8.111308E-01     7.402115E+03
  9.326033E-01     7.736734E+03
  1.072267E+00     8.057459E+03
  1.232847E+00     8.361658E+03
  1.417474E+00     8.648691E+03
  1.629751E+00     8.913204E+03
  1.873817E+00     9.148338E+03
  2.154435E+00     9.337064E+03
  2.477076E+00     9.508336E+03
  2.848036E+00     9.633834E+03
  3.274549E+00     9.713788E+03
  3.764936E+00     9.751025E+03
  4.328761E+00     9.745689E+03
  4.977024E+00     9.698524E+03
  5.722368E+00     9.610525E+03
  6.579332E+00     9.483346E+03
  7.564633E+00     9.319211E+03
  8.697490E+00     9.121120E+03
  1.000000E+01     8.891922E+03
  1.149757E+01     8.634343E+03
  1.321941E+01     8.350827E+03
  1.519911E+01     8.043865E+03
  1.747528E+01     7.716188E+03
  2.009233E+01     7.370520E+03
  2.310130E+01     7.009842E+03
  2.656088E+01     6.637352E+03
  3.053856E+01     6.256753E+03
  3.511192E+01     5.872291E+03
  4.037017E+01     5.487908E+03
  4.641589E+01     5.107904E+03
  5.336699E+01     4.736343E+03
  6.135907E+01     4.377194E+03
  7.054802E+01     4.033600E+03
  8.111308E+01     3.708291E+03
  9.326033E+01     3.403509E+03
  1.072267E+02     3.120861E+03
  1.232847E+02     2.861014E+03
  1.417474E+02     2.624148E+03
  1.629751E+02     2.410007E+03
  1.873817E+02     2.217768E+03
  2.154435E+02     2.046320E+03
  2.477076E+02     1.894392E+03
  2.848036E+02     1.760496E+03
  3.274549E+02     1.643209E+03
  3.764936E+02     1.541076E+03
  4.328761E+02     1.452686E+03
  4.977024E+02     1.376736E+03
  5.722368E+02     1.311984E+03
  6.579332E+02     1.257248E+03
  7.564633E+02     1.211363E+03
  8.697490E+02     1.173228E+03
  1.000000E+03     1.141513E+03
