FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:15:01
PROJECTILE       : Ho
TARGET           : Sc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.355332E+02
  1.149757E-03     1.453714E+02
  1.321941E-03     1.559393E+02
  1.519911E-03     1.672936E+02
  1.747528E-03     1.794987E+02
  2.009233E-03     1.926213E+02
  2.310130E-03     2.067381E+02
  2.656088E-03     2.219301E+02
  3.053856E-03     2.382884E+02
  3.511192E-03     2.559114E+02
  4.037017E-03     2.749087E+02
  4.641589E-03     2.954006E+02
  5.336699E-03     3.175204E+02
  6.135907E-03     3.414125E+02
  7.054802E-03     3.672384E+02
  8.111308E-03     3.951731E+02
  9.326033E-03     4.254069E+02
  1.072267E-02     4.581518E+02
  1.232847E-02     4.936295E+02
  1.417474E-02     5.320792E+02
  1.629751E-02     5.737531E+02
  1.873817E-02     6.189168E+02
  2.154435E-02     6.678362E+02
  2.477076E-02     7.207839E+02
  2.848036E-02     7.780266E+02
  3.274549E-02     8.398239E+02
  3.764936E-02     9.064261E+02
  4.328761E-02     9.780745E+02
  4.977024E-02     1.054996E+03
  5.722368E-02     1.137439E+03
  6.579332E-02     1.225709E+03
  7.564633E-02     1.320266E+03
  8.697490E-02     1.421410E+03
  1.000000E-01     1.529227E+03
  1.149757E-01     1.643772E+03
  1.321941E-01     1.765209E+03
  1.519911E-01     1.893895E+03
  1.747528E-01     2.031044E+03
  2.009233E-01     2.179353E+03
  2.310130E-01     2.341531E+03
  2.656088E-01     2.519098E+03
  3.053856E-01     2.711935E+03
  3.511192E-01     2.918378E+03
  4.037017E-01     3.136340E+03
  4.641589E-01     3.363649E+03
  5.336699E-01     3.597581E+03
  6.135907E-01     3.834417E+03
  7.054802E-01     4.069237E+03
  8.111308E-01     4.296982E+03
  9.326033E-01     4.512998E+03
  1.072267E+00     4.713431E+03
  1.232847E+00     4.895903E+03
  1.417474E+00     5.059135E+03
  1.629751E+00     5.202818E+03
  1.873817E+00     5.327163E+03
  2.154435E+00     5.432642E+03
  2.477076E+00     5.519699E+03
  2.848036E+00     5.588618E+03
  3.274549E+00     5.639497E+03
  3.764936E+00     5.672236E+03
  4.328761E+00     5.686432E+03
  4.977024E+00     5.682045E+03
  5.722368E+00     5.659000E+03
  6.579332E+00     5.617210E+03
  7.564633E+00     5.556673E+03
  8.697490E+00     5.477655E+03
  1.000000E+01     5.380233E+03
  1.149757E+01     5.264506E+03
  1.321941E+01     5.130911E+03
  1.519911E+01     4.979652E+03
  1.747528E+01     4.811661E+03
  2.009233E+01     4.627783E+03
  2.310130E+01     4.429178E+03
  2.656088E+01     4.217700E+03
  3.053856E+01     3.995277E+03
  3.511192E+01     3.764455E+03
  4.037017E+01     3.528031E+03
  4.641589E+01     3.289118E+03
  5.336699E+01     3.050825E+03
  6.135907E+01     2.816320E+03
  7.054802E+01     2.588482E+03
  8.111308E+01     2.369993E+03
  9.326033E+01     2.162998E+03
  1.072267E+02     1.969411E+03
  1.232847E+02     1.790415E+03
  1.417474E+02     1.626670E+03
  1.629751E+02     1.478527E+03
  1.873817E+02     1.345723E+03
  2.154435E+02     1.227723E+03
  2.477076E+02     1.123713E+03
  2.848036E+02     1.032638E+03
  3.274549E+02     9.534776E+02
  3.764936E+02     8.851443E+02
  4.328761E+02     8.264863E+02
  4.977024E+02     7.764373E+02
  5.722368E+02     7.340467E+02
  6.579332E+02     6.984240E+02
  7.564633E+02     6.687314E+02
  8.697490E+02     6.442768E+02
  1.000000E+03     6.241521E+02
