FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:25:59
PROJECTILE       : At
TARGET           : Th
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.369929E+02
  1.149757E-03     3.613101E+02
  1.321941E-03     3.874358E+02
  1.519911E-03     4.155052E+02
  1.747528E-03     4.456723E+02
  2.009233E-03     4.781009E+02
  2.310130E-03     5.129735E+02
  2.656088E-03     5.504716E+02
  3.053856E-03     5.908158E+02
  3.511192E-03     6.342383E+02
  4.037017E-03     6.809856E+02
  4.641589E-03     7.313454E+02
  5.336699E-03     7.856108E+02
  6.135907E-03     8.441228E+02
  7.054802E-03     9.072372E+02
  8.111308E-03     9.753443E+02
  9.326033E-03     1.048890E+03
  1.072267E-02     1.128340E+03
  1.232847E-02     1.214194E+03
  1.417474E-02     1.307031E+03
  1.629751E-02     1.407408E+03
  1.873817E-02     1.515961E+03
  2.154435E-02     1.633359E+03
  2.477076E-02     1.760288E+03
  2.848036E-02     1.897468E+03
  3.274549E-02     2.045645E+03
  3.764936E-02     2.205560E+03
  4.328761E-02     2.378033E+03
  4.977024E-02     2.563891E+03
  5.722368E-02     2.763998E+03
  6.579332E-02     2.979244E+03
  7.564633E-02     3.210564E+03
  8.697490E-02     3.458871E+03
  1.000000E-01     3.725067E+03
  1.149757E-01     4.010281E+03
  1.321941E-01     4.315182E+03
  1.519911E-01     4.639860E+03
  1.747528E-01     4.984366E+03
  2.009233E-01     5.349413E+03
  2.310130E-01     5.736834E+03
  2.656088E-01     6.149840E+03
  3.053856E-01     6.593402E+03
  3.511192E-01     7.073100E+03
  4.037017E-01     7.593584E+03
  4.641589E-01     8.159030E+03
  5.336699E-01     8.770911E+03
  6.135907E-01     9.425331E+03
  7.054802E-01     1.011276E+04
  8.111308E-01     1.082273E+04
  9.326033E-01     1.154595E+04
  1.072267E+00     1.227396E+04
  1.232847E+00     1.300216E+04
  1.417474E+00     1.373201E+04
  1.629751E+00     1.445862E+04
  1.873817E+00     1.516445E+04
  2.154435E+00     1.582929E+04
  2.477076E+00     1.643693E+04
  2.848036E+00     1.697715E+04
  3.274549E+00     1.744256E+04
  3.764936E+00     1.783172E+04
  4.328761E+00     1.814485E+04
  4.977024E+00     1.838228E+04
  5.722368E+00     1.854371E+04
  6.579332E+00     1.862874E+04
  7.564633E+00     1.863773E+04
  8.697490E+00     1.857268E+04
  1.000000E+01     1.843653E+04
  1.149757E+01     1.823308E+04
  1.321941E+01     1.796674E+04
  1.519911E+01     1.764205E+04
  1.747528E+01     1.726268E+04
  2.009233E+01     1.683149E+04
  2.310130E+01     1.635208E+04
  2.656088E+01     1.582779E+04
  3.053856E+01     1.526245E+04
  3.511192E+01     1.466058E+04
  4.037017E+01     1.402749E+04
  4.641589E+01     1.336921E+04
  5.336699E+01     1.269238E+04
  6.135907E+01     1.200419E+04
  7.054802E+01     1.131364E+04
  8.111308E+01     1.062788E+04
  9.326033E+01     9.954272E+03
  1.072267E+02     9.300600E+03
  1.232847E+02     8.673351E+03
  1.417474E+02     8.077919E+03
  1.629751E+02     7.519026E+03
  1.873817E+02     6.999712E+03
  2.154435E+02     6.522064E+03
  2.477076E+02     6.087052E+03
  2.848036E+02     5.694702E+03
  3.274549E+02     5.343833E+03
  3.764936E+02     5.033143E+03
  4.328761E+02     4.760322E+03
  4.977024E+02     4.523117E+03
  5.722368E+02     4.318923E+03
  6.579332E+02     4.144803E+03
  7.564633E+02     3.997623E+03
  8.697490E+02     3.874425E+03
  1.000000E+03     3.771346E+03
