FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:00:56
PROJECTILE       : Eu
TARGET           : Pd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.763841E+02
  1.149757E-03     1.890726E+02
  1.321941E-03     2.027105E+02
  1.519911E-03     2.173357E+02
  1.747528E-03     2.330357E+02
  2.009233E-03     2.498902E+02
  2.310130E-03     2.679903E+02
  2.656088E-03     2.874306E+02
  3.053856E-03     3.083175E+02
  3.511192E-03     3.307665E+02
  4.037017E-03     3.549046E+02
  4.641589E-03     3.808710E+02
  5.336699E-03     4.088205E+02
  6.135907E-03     4.389211E+02
  7.054802E-03     4.713603E+02
  8.111308E-03     5.063473E+02
  9.326033E-03     5.441110E+02
  1.072267E-02     5.849089E+02
  1.232847E-02     6.290245E+02
  1.417474E-02     6.767765E+02
  1.629751E-02     7.285205E+02
  1.873817E-02     7.846501E+02
  2.154435E-02     8.456125E+02
  2.477076E-02     9.118552E+02
  2.848036E-02     9.839243E+02
  3.274549E-02     1.062526E+03
  3.764936E-02     1.148361E+03
  4.328761E-02     1.242056E+03
  4.977024E-02     1.344124E+03
  5.722368E-02     1.455024E+03
  6.579332E-02     1.575211E+03
  7.564633E-02     1.705277E+03
  8.697490E-02     1.845905E+03
  1.000000E-01     1.997975E+03
  1.149757E-01     2.162513E+03
  1.321941E-01     2.340692E+03
  1.519911E-01     2.533813E+03
  1.747528E-01     2.743270E+03
  2.009233E-01     2.970517E+03
  2.310130E-01     3.217087E+03
  2.656088E-01     3.484584E+03
  3.053856E-01     3.774526E+03
  3.511192E-01     4.088111E+03
  4.037017E-01     4.425847E+03
  4.641589E-01     4.786435E+03
  5.336699E-01     5.167279E+03
  6.135907E-01     5.563703E+03
  7.054802E-01     5.966547E+03
  8.111308E-01     6.364776E+03
  9.326033E-01     6.747406E+03
  1.072267E+00     7.105124E+03
  1.232847E+00     7.431434E+03
  1.417474E+00     7.722797E+03
  1.629751E+00     7.978061E+03
  1.873817E+00     8.197386E+03
  2.154435E+00     8.381571E+03
  2.477076E+00     8.531613E+03
  2.848036E+00     8.648406E+03
  3.274549E+00     8.732763E+03
  3.764936E+00     8.785111E+03
  4.328761E+00     8.805841E+03
  4.977024E+00     8.795370E+03
  5.722368E+00     8.754158E+03
  6.579332E+00     8.682792E+03
  7.564633E+00     8.582529E+03
  8.697490E+00     8.452886E+03
  1.000000E+01     8.296172E+03
  1.149757E+01     8.112758E+03
  1.321941E+01     7.903658E+03
  1.519911E+01     7.669658E+03
  1.747528E+01     7.412412E+03
  2.009233E+01     7.132981E+03
  2.310130E+01     6.833441E+03
  2.656088E+01     6.516234E+03
  3.053856E+01     6.184235E+03
  3.511192E+01     5.840979E+03
  4.037017E+01     5.490188E+03
  4.641589E+01     5.136208E+03
  5.336699E+01     4.783184E+03
  6.135907E+01     4.435605E+03
  7.054802E+01     4.097360E+03
  8.111308E+01     3.772294E+03
  9.326033E+01     3.463434E+03
  1.072267E+02     3.173589E+03
  1.232847E+02     2.904185E+03
  1.417474E+02     2.656468E+03
  1.629751E+02     2.431127E+03
  1.873817E+02     2.227983E+03
  2.154435E+02     2.046265E+03
  2.477076E+02     1.885070E+03
  2.848036E+02     1.743106E+03
  3.274549E+02     1.618918E+03
  3.764936E+02     1.510976E+03
  4.328761E+02     1.417880E+03
  4.977024E+02     1.338066E+03
  5.722368E+02     1.270223E+03
  6.579332E+02     1.213038E+03
  7.564633E+02     1.165230E+03
  8.697490E+02     1.125708E+03
  1.000000E+03     1.093043E+03
