FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:48:18
PROJECTILE       : Pa
TARGET           : Pb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.484493E+02
  1.149757E-03     3.736152E+02
  1.321941E-03     4.006517E+02
  1.519911E-03     4.296956E+02
  1.747528E-03     4.609084E+02
  2.009233E-03     4.944625E+02
  2.310130E-03     5.305358E+02
  2.656088E-03     5.693386E+02
  3.053856E-03     6.110779E+02
  3.511192E-03     6.560074E+02
  4.037017E-03     7.043933E+02
  4.641589E-03     7.565028E+02
  5.336699E-03     8.126720E+02
  6.135907E-03     8.732382E+02
  7.054802E-03     9.385812E+02
  8.111308E-03     1.009119E+03
  9.326033E-03     1.085279E+03
  1.072267E-02     1.167560E+03
  1.232847E-02     1.256488E+03
  1.417474E-02     1.352680E+03
  1.629751E-02     1.456528E+03
  1.873817E-02     1.568838E+03
  2.154435E-02     1.690201E+03
  2.477076E-02     1.821262E+03
  2.848036E-02     1.962692E+03
  3.274549E-02     2.115130E+03
  3.764936E-02     2.279226E+03
  4.328761E-02     2.455615E+03
  4.977024E-02     2.644946E+03
  5.722368E-02     2.847886E+03
  6.579332E-02     3.065146E+03
  7.564633E-02     3.297516E+03
  8.697490E-02     3.545813E+03
  1.000000E-01     3.811012E+03
  1.149757E-01     4.094205E+03
  1.321941E-01     4.396879E+03
  1.519911E-01     4.720078E+03
  1.747528E-01     5.064330E+03
  2.009233E-01     5.429981E+03
  2.310130E-01     5.817590E+03
  2.656088E-01     6.228957E+03
  3.053856E-01     6.668717E+03
  3.511192E-01     7.144414E+03
  4.037017E-01     7.661993E+03
  4.641589E-01     8.223923E+03
  5.336699E-01     8.829127E+03
  6.135907E-01     9.472000E+03
  7.054802E-01     1.014645E+04
  8.111308E-01     1.084737E+04
  9.326033E-01     1.156954E+04
  1.072267E+00     1.230627E+04
  1.232847E+00     1.305770E+04
  1.417474E+00     1.381688E+04
  1.629751E+00     1.456667E+04
  1.873817E+00     1.528776E+04
  2.154435E+00     1.596435E+04
  2.477076E+00     1.658603E+04
  2.848036E+00     1.714561E+04
  3.274549E+00     1.763823E+04
  3.764936E+00     1.806013E+04
  4.328761E+00     1.840813E+04
  4.977024E+00     1.867927E+04
  5.722368E+00     1.887103E+04
  6.579332E+00     1.898228E+04
  7.564633E+00     1.901372E+04
  8.697490E+00     1.896793E+04
  1.000000E+01     1.884933E+04
  1.149757E+01     1.866210E+04
  1.321941E+01     1.840023E+04
  1.519911E+01     1.810160E+04
  1.747528E+01     1.774225E+04
  2.009233E+01     1.732618E+04
  2.310130E+01     1.686042E+04
  2.656088E+01     1.634773E+04
  3.053856E+01     1.579199E+04
  3.511192E+01     1.519769E+04
  4.037017E+01     1.456940E+04
  4.641589E+01     1.391328E+04
  5.336699E+01     1.323613E+04
  6.135907E+01     1.254551E+04
  7.054802E+01     1.184883E+04
  8.111308E+01     1.115431E+04
  9.326033E+01     1.046911E+04
  1.072267E+02     9.801605E+03
  1.232847E+02     9.158261E+03
  1.417474E+02     8.545079E+03
  1.629751E+02     7.967254E+03
  1.873817E+02     7.428374E+03
  2.154435E+02     6.930944E+03
  2.477076E+02     6.476268E+03
  2.848036E+02     6.064849E+03
  3.274549E+02     5.696138E+03
  3.764936E+02     5.368656E+03
  4.328761E+02     5.080527E+03
  4.977024E+02     4.829514E+03
  5.722368E+02     4.613012E+03
  6.579332E+02     4.428119E+03
  7.564633E+02     4.271683E+03
  8.697490E+02     4.140646E+03
  1.000000E+03     4.030898E+03
