FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:55:19
PROJECTILE       : Pd
TARGET           : Al
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.793156E+01
  1.149757E-03     8.357914E+01
  1.321941E-03     8.964506E+01
  1.519911E-03     9.616064E+01
  1.747528E-03     1.031602E+02
  2.009233E-03     1.106879E+02
  2.310130E-03     1.187806E+02
  2.656088E-03     1.274870E+02
  3.053856E-03     1.368581E+02
  3.511192E-03     1.469500E+02
  4.037017E-03     1.578256E+02
  4.641589E-03     1.695531E+02
  5.336699E-03     1.822087E+02
  6.135907E-03     1.958765E+02
  7.054802E-03     2.106495E+02
  8.111308E-03     2.266313E+02
  9.326033E-03     2.439385E+02
  1.072267E-02     2.626955E+02
  1.232847E-02     2.830413E+02
  1.417474E-02     3.051272E+02
  1.629751E-02     3.291194E+02
  1.873817E-02     3.551913E+02
  2.154435E-02     3.835318E+02
  2.477076E-02     4.143200E+02
  2.848036E-02     4.477977E+02
  3.274549E-02     4.841932E+02
  3.764936E-02     5.236468E+02
  4.328761E-02     5.662037E+02
  4.977024E-02     6.118367E+02
  5.722368E-02     6.605007E+02
  6.579332E-02     7.121723E+02
  7.564633E-02     7.668760E+02
  8.697490E-02     8.247070E+02
  1.000000E-01     8.858487E+02
  1.149757E-01     9.505783E+02
  1.321941E-01     1.019257E+03
  1.519911E-01     1.092294E+03
  1.747528E-01     1.170103E+03
  2.009233E-01     1.253005E+03
  2.310130E-01     1.341193E+03
  2.656088E-01     1.434214E+03
  3.053856E-01     1.530272E+03
  3.511192E-01     1.627348E+03
  4.037017E-01     1.723816E+03
  4.641589E-01     1.818498E+03
  5.336699E-01     1.910601E+03
  6.135907E-01     1.999534E+03
  7.054802E-01     2.084653E+03
  8.111308E-01     2.165140E+03
  9.326033E-01     2.240089E+03
  1.072267E+00     2.308360E+03
  1.232847E+00     2.368730E+03
  1.417474E+00     2.420089E+03
  1.629751E+00     2.461607E+03
  1.873817E+00     2.492807E+03
  2.154435E+00     2.513580E+03
  2.477076E+00     2.524068E+03
  2.848036E+00     2.524558E+03
  3.274549E+00     2.515389E+03
  3.764936E+00     2.496909E+03
  4.328761E+00     2.469391E+03
  4.977024E+00     2.433086E+03
  5.722368E+00     2.388144E+03
  6.579332E+00     2.334716E+03
  7.564633E+00     2.272992E+03
  8.697490E+00     2.203226E+03
  1.000000E+01     2.125773E+03
  1.149757E+01     2.041078E+03
  1.321941E+01     1.949783E+03
  1.519911E+01     1.852786E+03
  1.747528E+01     1.751152E+03
  2.009233E+01     1.645974E+03
  2.310130E+01     1.538465E+03
  2.656088E+01     1.430080E+03
  3.053856E+01     1.322184E+03
  3.511192E+01     1.216163E+03
  4.037017E+01     1.113236E+03
  4.641589E+01     1.014597E+03
  5.336699E+01     9.211771E+02
  6.135907E+01     8.337224E+02
  7.054802E+01     7.527651E+02
  8.111308E+01     6.786449E+02
  9.326033E+01     6.113940E+02
  1.072267E+02     5.509520E+02
  1.232847E+02     4.970425E+02
  1.417474E+02     4.492747E+02
  1.629751E+02     4.072158E+02
  1.873817E+02     3.703523E+02
  2.154435E+02     3.381664E+02
  2.477076E+02     3.101662E+02
  2.848036E+02     2.858803E+02
  3.274549E+02     2.648754E+02
  3.764936E+02     2.467672E+02
  4.328761E+02     2.312141E+02
  4.977024E+02     2.179189E+02
  5.722368E+02     2.066244E+02
  6.579332E+02     1.971036E+02
  7.564633E+02     1.891521E+02
  8.697490E+02     1.826018E+02
  1.000000E+03     1.772084E+02
