FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:31:25
PROJECTILE       : V 
TARGET           : Pa
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.486809E+02
  1.149757E-03     1.594145E+02
  1.321941E-03     1.709351E+02
  1.519911E-03     1.832978E+02
  1.747528E-03     1.965673E+02
  2.009233E-03     2.108117E+02
  2.310130E-03     2.261081E+02
  2.656088E-03     2.425348E+02
  3.053856E-03     2.601812E+02
  3.511192E-03     2.791430E+02
  4.037017E-03     2.995235E+02
  4.641589E-03     3.214391E+02
  5.336699E-03     3.450112E+02
  6.135907E-03     3.703780E+02
  7.054802E-03     3.977158E+02
  8.111308E-03     4.270769E+02
  9.326033E-03     4.587616E+02
  1.072267E-02     4.929252E+02
  1.232847E-02     5.297537E+02
  1.417474E-02     5.694353E+02
  1.629751E-02     6.121581E+02
  1.873817E-02     6.581317E+02
  2.154435E-02     7.075886E+02
  2.477076E-02     7.608016E+02
  2.848036E-02     8.180745E+02
  3.274549E-02     8.797463E+02
  3.764936E-02     9.461975E+02
  4.328761E-02     1.017834E+03
  4.977024E-02     1.095091E+03
  5.722368E-02     1.178421E+03
  6.579332E-02     1.268264E+03
  7.564633E-02     1.365022E+03
  8.697490E-02     1.469016E+03
  1.000000E-01     1.580438E+03
  1.149757E-01     1.699360E+03
  1.321941E-01     1.825399E+03
  1.519911E-01     1.957724E+03
  1.747528E-01     2.095352E+03
  2.009233E-01     2.237074E+03
  2.310130E-01     2.381310E+03
  2.656088E-01     2.526111E+03
  3.053856E-01     2.669387E+03
  3.511192E-01     2.809267E+03
  4.037017E-01     2.944451E+03
  4.641589E-01     3.074462E+03
  5.336699E-01     3.199014E+03
  6.135907E-01     3.316577E+03
  7.054802E-01     3.425411E+03
  8.111308E-01     3.523870E+03
  9.326033E-01     3.610358E+03
  1.072267E+00     3.682953E+03
  1.232847E+00     3.740065E+03
  1.417474E+00     3.783110E+03
  1.629751E+00     3.812774E+03
  1.873817E+00     3.827059E+03
  2.154435E+00     3.824889E+03
  2.477076E+00     3.805444E+03
  2.848036E+00     3.768535E+03
  3.274549E+00     3.714612E+03
  3.764936E+00     3.644479E+03
  4.328761E+00     3.559124E+03
  4.977024E+00     3.460045E+03
  5.722368E+00     3.348085E+03
  6.579332E+00     3.224766E+03
  7.564633E+00     3.091535E+03
  8.697490E+00     2.950002E+03
  1.000000E+01     2.801767E+03
  1.149757E+01     2.648504E+03
  1.321941E+01     2.491879E+03
  1.519911E+01     2.333640E+03
  1.747528E+01     2.175562E+03
  2.009233E+01     2.019325E+03
  2.310130E+01     1.866525E+03
  2.656088E+01     1.718732E+03
  3.053856E+01     1.577206E+03
  3.511192E+01     1.443075E+03
  4.037017E+01     1.317098E+03
  4.641589E+01     1.199876E+03
  5.336699E+01     1.091628E+03
  6.135907E+01     9.924300E+02
  7.054802E+01     9.020517E+02
  8.111308E+01     8.202171E+02
  9.326033E+01     7.464028E+02
  1.072267E+02     6.801134E+02
  1.232847E+02     6.207598E+02
  1.417474E+02     5.677697E+02
  1.629751E+02     5.205895E+02
  1.873817E+02     4.786866E+02
  2.154435E+02     4.415709E+02
  2.477076E+02     4.087989E+02
  2.848036E+02     3.799643E+02
  3.274549E+02     3.547012E+02
  3.764936E+02     3.326771E+02
  4.328761E+02     3.135881E+02
  4.977024E+02     2.971592E+02
  5.722368E+02     2.831320E+02
  6.579332E+02     2.712603E+02
  7.564633E+02     2.613016E+02
  8.697490E+02     2.530191E+02
  1.000000E+03     2.461250E+02
