FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:12:58
PROJECTILE       : Li
TARGET           : Rb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.448972E+01
  1.149757E-03     2.624689E+01
  1.321941E-03     2.813688E+01
  1.519911E-03     3.017137E+01
  1.747528E-03     3.236232E+01
  2.009233E-03     3.472283E+01
  2.310130E-03     3.726654E+01
  2.656088E-03     4.000755E+01
  3.053856E-03     4.296029E+01
  3.511192E-03     4.613870E+01
  4.037017E-03     4.955611E+01
  4.641589E-03     5.322416E+01
  5.336699E-03     5.715282E+01
  6.135907E-03     6.134763E+01
  7.054802E-03     6.581102E+01
  8.111308E-03     7.053895E+01
  9.326033E-03     7.551986E+01
  1.072267E-02     8.073462E+01
  1.232847E-02     8.615541E+01
  1.417474E-02     9.174554E+01
  1.629751E-02     9.746120E+01
  1.873817E-02     1.032351E+02
  2.154435E-02     1.089868E+02
  2.477076E-02     1.146726E+02
  2.848036E-02     1.202709E+02
  3.274549E-02     1.257658E+02
  3.764936E-02     1.311392E+02
  4.328761E-02     1.363638E+02
  4.977024E-02     1.413985E+02
  5.722368E-02     1.461854E+02
  6.579332E-02     1.506487E+02
  7.564633E-02     1.546996E+02
  8.697490E-02     1.582408E+02
  1.000000E-01     1.611779E+02
  1.149757E-01     1.634312E+02
  1.321941E-01     1.649447E+02
  1.519911E-01     1.656934E+02
  1.747528E-01     1.656841E+02
  2.009233E-01     1.649509E+02
  2.310130E-01     1.635458E+02
  2.656088E-01     1.615261E+02
  3.053856E-01     1.589489E+02
  3.511192E-01     1.558495E+02
  4.037017E-01     1.522994E+02
  4.641589E-01     1.484200E+02
  5.336699E-01     1.441731E+02
  6.135907E-01     1.394722E+02
  7.054802E-01     1.343625E+02
  8.111308E-01     1.288849E+02
  9.326033E-01     1.230884E+02
  1.072267E+00     1.170354E+02
  1.232847E+00     1.107833E+02
  1.417474E+00     1.043996E+02
  1.629751E+00     9.795188E+01
  1.873817E+00     9.150763E+01
  2.154435E+00     8.513493E+01
  2.477076E+00     7.889491E+01
  2.848036E+00     7.284452E+01
  3.274549E+00     6.703227E+01
  3.764936E+00     6.149501E+01
  4.328761E+00     5.626259E+01
  4.977024E+00     5.135249E+01
  5.722368E+00     4.677266E+01
  6.579332E+00     4.252275E+01
  7.564633E+00     3.859689E+01
  8.697490E+00     3.498288E+01
  1.000000E+01     3.166650E+01
  1.149757E+01     2.863128E+01
  1.321941E+01     2.586030E+01
  1.519911E+01     2.333594E+01
  1.747528E+01     2.104112E+01
  2.009233E+01     1.895910E+01
  2.310130E+01     1.707377E+01
  2.656088E+01     1.536970E+01
  3.053856E+01     1.383218E+01
  3.511192E+01     1.244728E+01
  4.037017E+01     1.120181E+01
  4.641589E+01     1.008364E+01
  5.336699E+01     9.081117E+00
  6.135907E+01     8.183620E+00
  7.054802E+01     7.381359E+00
  8.111308E+01     6.665238E+00
  9.326033E+01     6.026927E+00
  1.072267E+02     5.458786E+00
  1.232847E+02     4.954091E+00
  1.417474E+02     4.506364E+00
  1.629751E+02     4.109936E+00
  1.873817E+02     3.759677E+00
  2.154435E+02     3.450952E+00
  2.477076E+02     3.179572E+00
  2.848036E+02     2.941746E+00
  3.274549E+02     2.734141E+00
  3.764936E+02     2.553704E+00
  4.328761E+02     2.397735E+00
  4.977024E+02     2.263783E+00
  5.722368E+02     2.149640E+00
  6.579332E+02     2.053266E+00
  7.564633E+02     1.972721E+00
  8.697490E+02     1.906152E+00
  1.000000E+03     1.851101E+00
