FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:59:48
PROJECTILE       : Au
TARGET           : B 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.877018E+01
  1.149757E-03     5.233401E+01
  1.321941E-03     5.616619E+01
  1.519911E-03     6.028964E+01
  1.747528E-03     6.472831E+01
  2.009233E-03     6.950987E+01
  2.310130E-03     7.466321E+01
  2.656088E-03     8.022202E+01
  3.053856E-03     8.622352E+01
  3.511192E-03     9.270797E+01
  4.037017E-03     9.972192E+01
  4.641589E-03     1.073167E+02
  5.336699E-03     1.155504E+02
  6.135907E-03     1.244881E+02
  7.054802E-03     1.342028E+02
  8.111308E-03     1.447781E+02
  9.326033E-03     1.563062E+02
  1.072267E-02     1.688913E+02
  1.232847E-02     1.826496E+02
  1.417474E-02     1.977121E+02
  1.629751E-02     2.142240E+02
  1.873817E-02     2.323466E+02
  2.154435E-02     2.522564E+02
  2.477076E-02     2.741430E+02
  2.848036E-02     2.982033E+02
  3.274549E-02     3.246257E+02
  3.764936E-02     3.535713E+02
  4.328761E-02     3.851488E+02
  4.977024E-02     4.193979E+02
  5.722368E-02     4.562877E+02
  6.579332E-02     4.957168E+02
  7.564633E-02     5.375724E+02
  8.697490E-02     5.818007E+02
  1.000000E-01     6.282702E+02
  1.149757E-01     6.766691E+02
  1.321941E-01     7.265441E+02
  1.519911E-01     7.773637E+02
  1.747528E-01     8.285400E+02
  2.009233E-01     8.794618E+02
  2.310130E-01     9.298661E+02
  2.656088E-01     9.806363E+02
  3.053856E-01     1.034148E+03
  3.511192E-01     1.093500E+03
  4.037017E-01     1.160344E+03
  4.641589E-01     1.234213E+03
  5.336699E-01     1.313213E+03
  6.135907E-01     1.394618E+03
  7.054802E-01     1.475712E+03
  8.111308E-01     1.554601E+03
  9.326033E-01     1.630216E+03
  1.072267E+00     1.701788E+03
  1.232847E+00     1.768643E+03
  1.417474E+00     1.830070E+03
  1.629751E+00     1.885292E+03
  1.873817E+00     1.933502E+03
  2.154435E+00     1.973921E+03
  2.477076E+00     2.005954E+03
  2.848036E+00     2.029179E+03
  3.274549E+00     2.043444E+03
  3.764936E+00     2.048770E+03
  4.328761E+00     2.045363E+03
  4.977024E+00     2.033531E+03
  5.722368E+00     2.013604E+03
  6.579332E+00     1.985962E+03
  7.564633E+00     1.950936E+03
  8.697490E+00     1.908968E+03
  1.000000E+01     1.860471E+03
  1.149757E+01     1.805868E+03
  1.321941E+01     1.745644E+03
  1.519911E+01     1.680346E+03
  1.747528E+01     1.610516E+03
  2.009233E+01     1.536967E+03
  2.310130E+01     1.460338E+03
  2.656088E+01     1.381456E+03
  3.053856E+01     1.301172E+03
  3.511192E+01     1.220380E+03
  4.037017E+01     1.139931E+03
  4.641589E+01     1.060696E+03
  5.336699E+01     9.834495E+02
  6.135907E+01     9.089356E+02
  7.054802E+01     8.377663E+02
  8.111308E+01     7.704551E+02
  9.326033E+01     7.073706E+02
  1.072267E+02     6.487946E+02
  1.232847E+02     5.948403E+02
  1.417474E+02     5.455391E+02
  1.629751E+02     5.008297E+02
  1.873817E+02     4.605477E+02
  2.154435E+02     4.244822E+02
  2.477076E+02     3.923870E+02
  2.848036E+02     3.639860E+02
  3.274549E+02     3.389834E+02
  3.764936E+02     3.171116E+02
  4.328761E+02     2.980757E+02
  4.977024E+02     2.816147E+02
  5.722368E+02     2.674900E+02
  6.579332E+02     2.554751E+02
  7.564633E+02     2.453507E+02
  8.697490E+02     2.369630E+02
  1.000000E+03     2.300262E+02
