FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:44:09
PROJECTILE       : W 
TARGET           : Po
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.980684E+02
  1.149757E-03     3.196162E+02
  1.321941E-03     3.427674E+02
  1.519911E-03     3.676467E+02
  1.747528E-03     3.943935E+02
  2.009233E-03     4.231447E+02
  2.310130E-03     4.540674E+02
  2.656088E-03     4.873422E+02
  3.053856E-03     5.231588E+02
  3.511192E-03     5.617301E+02
  4.037017E-03     6.032888E+02
  4.641589E-03     6.480934E+02
  5.336699E-03     6.964047E+02
  6.135907E-03     7.485908E+02
  7.054802E-03     8.049391E+02
  8.111308E-03     8.658465E+02
  9.326033E-03     9.317273E+02
  1.072267E-02     1.003034E+03
  1.232847E-02     1.080262E+03
  1.417474E-02     1.163939E+03
  1.629751E-02     1.254644E+03
  1.873817E-02     1.352974E+03
  2.154435E-02     1.459579E+03
  2.477076E-02     1.575103E+03
  2.848036E-02     1.700237E+03
  3.274549E-02     1.835619E+03
  3.764936E-02     1.981902E+03
  4.328761E-02     2.139716E+03
  4.977024E-02     2.309604E+03
  5.722368E-02     2.492109E+03
  6.579332E-02     2.687684E+03
  7.564633E-02     2.897008E+03
  8.697490E-02     3.120898E+03
  1.000000E-01     3.359750E+03
  1.149757E-01     3.613533E+03
  1.321941E-01     3.882178E+03
  1.519911E-01     4.165946E+03
  1.747528E-01     4.465646E+03
  2.009233E-01     4.782904E+03
  2.310130E-01     5.120704E+03
  2.656088E-01     5.483741E+03
  3.053856E-01     5.878262E+03
  3.511192E-01     6.308893E+03
  4.037017E-01     6.775681E+03
  4.641589E-01     7.276018E+03
  5.336699E-01     7.806198E+03
  6.135907E-01     8.358831E+03
  7.054802E-01     8.928739E+03
  8.111308E-01     9.510744E+03
  9.326033E-01     1.010057E+04
  1.072267E+00     1.069082E+04
  1.232847E+00     1.127842E+04
  1.417474E+00     1.185801E+04
  1.629751E+00     1.241860E+04
  1.873817E+00     1.294744E+04
  2.154435E+00     1.343399E+04
  2.477076E+00     1.387074E+04
  2.848036E+00     1.425357E+04
  3.274549E+00     1.457994E+04
  3.764936E+00     1.484747E+04
  4.328761E+00     1.505347E+04
  4.977024E+00     1.519585E+04
  5.722368E+00     1.527288E+04
  6.579332E+00     1.528486E+04
  7.564633E+00     1.523357E+04
  8.697490E+00     1.512240E+04
  1.000000E+01     1.495523E+04
  1.149757E+01     1.473537E+04
  1.321941E+01     1.446633E+04
  1.519911E+01     1.415137E+04
  1.747528E+01     1.379266E+04
  2.009233E+01     1.339258E+04
  2.310130E+01     1.295351E+04
  2.656088E+01     1.247899E+04
  3.053856E+01     1.197224E+04
  3.511192E+01     1.143783E+04
  4.037017E+01     1.088081E+04
  4.641589E+01     1.030733E+04
  5.336699E+01     9.723191E+03
  6.135907E+01     9.135681E+03
  7.054802E+01     8.551562E+03
  8.111308E+01     7.977837E+03
  9.326033E+01     7.420568E+03
  1.072267E+02     6.885721E+03
  1.232847E+02     6.378064E+03
  1.417474E+02     5.901687E+03
  1.629751E+02     5.459393E+03
  1.873817E+02     5.052655E+03
  2.154435E+02     4.682368E+03
  2.477076E+02     4.348388E+03
  2.848036E+02     4.049849E+03
  3.274549E+02     3.785155E+03
  3.764936E+02     3.552466E+03
  4.328761E+02     3.349622E+03
  4.977024E+02     3.174330E+03
  5.722368E+02     3.024218E+03
  6.579332E+02     2.896857E+03
  7.564633E+02     2.789719E+03
  8.697490E+02     2.700396E+03
  1.000000E+03     2.625940E+03
