FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:27:34
PROJECTILE       : Xe
TARGET           : Sm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.222419E+02
  1.149757E-03     2.383412E+02
  1.321941E-03     2.556329E+02
  1.519911E-03     2.742074E+02
  1.747528E-03     2.941665E+02
  2.009233E-03     3.156161E+02
  2.310130E-03     3.386776E+02
  2.656088E-03     3.634785E+02
  3.053856E-03     3.901574E+02
  3.511192E-03     4.188691E+02
  4.037017E-03     4.497772E+02
  4.641589E-03     4.830694E+02
  5.336699E-03     5.189397E+02
  6.135907E-03     5.576117E+02
  7.054802E-03     5.992957E+02
  8.111308E-03     6.443020E+02
  9.326033E-03     6.928608E+02
  1.072267E-02     7.452890E+02
  1.232847E-02     8.019016E+02
  1.417474E-02     8.630399E+02
  1.629751E-02     9.290611E+02
  1.873817E-02     1.000340E+03
  2.154435E-02     1.077264E+03
  2.477076E-02     1.160222E+03
  2.848036E-02     1.249609E+03
  3.274549E-02     1.345822E+03
  3.764936E-02     1.449267E+03
  4.328761E-02     1.560339E+03
  4.977024E-02     1.679527E+03
  5.722368E-02     1.807383E+03
  6.579332E-02     1.944290E+03
  7.564633E-02     2.090458E+03
  8.697490E-02     2.246141E+03
  1.000000E-01     2.411760E+03
  1.149757E-01     2.588060E+03
  1.321941E-01     2.776160E+03
  1.519911E-01     2.977560E+03
  1.747528E-01     3.194007E+03
  2.009233E-01     3.427586E+03
  2.310130E-01     3.679813E+03
  2.656088E-01     3.950849E+03
  3.053856E-01     4.240352E+03
  3.511192E-01     4.547781E+03
  4.037017E-01     4.872011E+03
  4.641589E-01     5.210539E+03
  5.336699E-01     5.558847E+03
  6.135907E-01     5.911238E+03
  7.054802E-01     6.263171E+03
  8.111308E-01     6.612963E+03
  9.326033E-01     6.960237E+03
  1.072267E+00     7.301853E+03
  1.232847E+00     7.630490E+03
  1.417474E+00     7.937840E+03
  1.629751E+00     8.216416E+03
  1.873817E+00     8.459361E+03
  2.154435E+00     8.660894E+03
  2.477076E+00     8.816928E+03
  2.848036E+00     8.925580E+03
  3.274549E+00     8.989517E+03
  3.764936E+00     9.006180E+03
  4.328761E+00     8.980872E+03
  4.977024E+00     8.920540E+03
  5.722368E+00     8.825954E+03
  6.579332E+00     8.699782E+03
  7.564633E+00     8.544073E+03
  8.697490E+00     8.360424E+03
  1.000000E+01     8.150383E+03
  1.149757E+01     7.915372E+03
  1.321941E+01     7.657254E+03
  1.519911E+01     7.377295E+03
  1.747528E+01     7.078018E+03
  2.009233E+01     6.761821E+03
  2.310130E+01     6.431609E+03
  2.656088E+01     6.090477E+03
  3.053856E+01     5.741660E+03
  3.511192E+01     5.388865E+03
  4.037017E+01     5.035929E+03
  4.641589E+01     4.686639E+03
  5.336699E+01     4.344713E+03
  6.135907E+01     4.013449E+03
  7.054802E+01     3.696284E+03
  8.111308E+01     3.395822E+03
  9.326033E+01     3.113995E+03
  1.072267E+02     2.852377E+03
  1.232847E+02     2.611712E+03
  1.417474E+02     2.392283E+03
  1.629751E+02     2.193905E+03
  1.873817E+02     2.015869E+03
  2.154435E+02     1.857112E+03
  2.477076E+02     1.716508E+03
  2.848036E+02     1.592720E+03
  3.274549E+02     1.484352E+03
  3.764936E+02     1.390046E+03
  4.328761E+02     1.308491E+03
  4.977024E+02     1.238451E+03
  5.722368E+02     1.178769E+03
  6.579332E+02     1.128357E+03
  7.564633E+02     1.086160E+03
  8.697490E+02     1.051117E+03
  1.000000E+03     1.021990E+03
