FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:55:00
PROJECTILE       : Zn
TARGET           : Ar
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.805933E+01
  1.149757E-03     8.367278E+01
  1.321941E-03     8.969339E+01
  1.519911E-03     9.614823E+01
  1.747528E-03     1.030705E+02
  2.009233E-03     1.104946E+02
  2.310130E-03     1.184572E+02
  2.656088E-03     1.269985E+02
  3.053856E-03     1.361625E+02
  3.511192E-03     1.459964E+02
  4.037017E-03     1.565499E+02
  4.641589E-03     1.678802E+02
  5.336699E-03     1.800475E+02
  6.135907E-03     1.931177E+02
  7.054802E-03     2.071636E+02
  8.111308E-03     2.222647E+02
  9.326033E-03     2.385083E+02
  1.072267E-02     2.559909E+02
  1.232847E-02     2.748186E+02
  1.417474E-02     2.951094E+02
  1.629751E-02     3.169939E+02
  1.873817E-02     3.406155E+02
  2.154435E-02     3.661362E+02
  2.477076E-02     3.937322E+02
  2.848036E-02     4.236026E+02
  3.274549E-02     4.559674E+02
  3.764936E-02     4.910682E+02
  4.328761E-02     5.291778E+02
  4.977024E-02     5.705917E+02
  5.722368E-02     6.156338E+02
  6.579332E-02     6.646442E+02
  7.564633E-02     7.179654E+02
  8.697490E-02     7.759067E+02
  1.000000E-01     8.387081E+02
  1.149757E-01     9.065411E+02
  1.321941E-01     9.795955E+02
  1.519911E-01     1.058208E+03
  1.747528E-01     1.142671E+03
  2.009233E-01     1.232610E+03
  2.310130E-01     1.326554E+03
  2.656088E-01     1.422200E+03
  3.053856E-01     1.516926E+03
  3.511192E-01     1.608262E+03
  4.037017E-01     1.694174E+03
  4.641589E-01     1.773192E+03
  5.336699E-01     1.844373E+03
  6.135907E-01     1.907166E+03
  7.054802E-01     1.961323E+03
  8.111308E-01     2.006816E+03
  9.326033E-01     2.043741E+03
  1.072267E+00     2.072285E+03
  1.232847E+00     2.092681E+03
  1.417474E+00     2.105116E+03
  1.629751E+00     2.109743E+03
  1.873817E+00     2.106663E+03
  2.154435E+00     2.095956E+03
  2.477076E+00     2.077691E+03
  2.848036E+00     2.051999E+03
  3.274549E+00     2.018863E+03
  3.764936E+00     1.978524E+03
  4.328761E+00     1.931130E+03
  4.977024E+00     1.876875E+03
  5.722368E+00     1.816098E+03
  6.579332E+00     1.749071E+03
  7.564633E+00     1.676281E+03
  8.697490E+00     1.598294E+03
  1.000000E+01     1.515781E+03
  1.149757E+01     1.429542E+03
  1.321941E+01     1.340531E+03
  1.519911E+01     1.249747E+03
  1.747528E+01     1.158350E+03
  2.009233E+01     1.067480E+03
  2.310130E+01     9.782921E+02
  2.656088E+01     8.919040E+02
  3.053856E+01     8.092316E+02
  3.511192E+01     7.311373E+02
  4.037017E+01     6.582211E+02
  4.641589E+01     5.909619E+02
  5.336699E+01     5.295223E+02
  6.135907E+01     4.739585E+02
  7.054802E+01     4.242082E+02
  8.111308E+01     3.799346E+02
  9.326033E+01     3.407690E+02
  1.072267E+02     3.063278E+02
  1.232847E+02     2.761381E+02
  1.417474E+02     2.497366E+02
  1.629751E+02     2.266944E+02
  1.873817E+02     2.065992E+02
  2.154435E+02     1.890882E+02
  2.477076E+02     1.738432E+02
  2.848036E+02     1.605872E+02
  3.274549E+02     1.490807E+02
  3.764936E+02     1.391187E+02
  4.328761E+02     1.305266E+02
  4.977024E+02     1.231537E+02
  5.722368E+02     1.168698E+02
  6.579332E+02     1.115585E+02
  7.564633E+02     1.071128E+02
  8.697490E+02     1.034411E+02
  1.000000E+03     1.004096E+02
