FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:47:08
PROJECTILE       : Tc
TARGET           : Th
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.198297E+02
  1.149757E-03     2.357175E+02
  1.321941E-03     2.527785E+02
  1.519911E-03     2.711012E+02
  1.747528E-03     2.907838E+02
  2.009233E-03     3.119334E+02
  2.310130E-03     3.346598E+02
  2.656088E-03     3.590930E+02
  3.053856E-03     3.853692E+02
  3.511192E-03     4.136364E+02
  4.037017E-03     4.440568E+02
  4.641589E-03     4.768112E+02
  5.336699E-03     5.120931E+02
  6.135907E-03     5.501195E+02
  7.054802E-03     5.911098E+02
  8.111308E-03     6.353287E+02
  9.326033E-03     6.830485E+02
  1.072267E-02     7.345647E+02
  1.232847E-02     7.901875E+02
  1.417474E-02     8.502622E+02
  1.629751E-02     9.151397E+02
  1.873817E-02     9.852186E+02
  2.154435E-02     1.060855E+03
  2.477076E-02     1.142457E+03
  2.848036E-02     1.230419E+03
  3.274549E-02     1.325182E+03
  3.764936E-02     1.427224E+03
  4.328761E-02     1.536934E+03
  4.977024E-02     1.654605E+03
  5.722368E-02     1.780533E+03
  6.579332E-02     1.915114E+03
  7.564633E-02     2.058941E+03
  8.697490E-02     2.212838E+03
  1.000000E-01     2.377875E+03
  1.149757E-01     2.555329E+03
  1.321941E-01     2.746618E+03
  1.519911E-01     2.952435E+03
  1.747528E-01     3.174897E+03
  2.009233E-01     3.414941E+03
  2.310130E-01     3.672242E+03
  2.656088E-01     3.946197E+03
  3.053856E-01     4.235674E+03
  3.511192E-01     4.537849E+03
  4.037017E-01     4.848846E+03
  4.641589E-01     5.165502E+03
  5.336699E-01     5.484070E+03
  6.135907E-01     5.800139E+03
  7.054802E-01     6.109986E+03
  8.111308E-01     6.410750E+03
  9.326033E-01     6.699801E+03
  1.072267E+00     6.973896E+03
  1.232847E+00     7.229001E+03
  1.417474E+00     7.465344E+03
  1.629751E+00     7.681446E+03
  1.873817E+00     7.870802E+03
  2.154435E+00     8.028461E+03
  2.477076E+00     8.150324E+03
  2.848036E+00     8.234264E+03
  3.274549E+00     8.279922E+03
  3.764936E+00     8.287786E+03
  4.328761E+00     8.258623E+03
  4.977024E+00     8.193385E+03
  5.722368E+00     8.093393E+03
  6.579332E+00     7.960367E+03
  7.564633E+00     7.796387E+03
  8.697490E+00     7.603961E+03
  1.000000E+01     7.385387E+03
  1.149757E+01     7.143112E+03
  1.321941E+01     6.879733E+03
  1.519911E+01     6.597680E+03
  1.747528E+01     6.299568E+03
  2.009233E+01     5.988108E+03
  2.310130E+01     5.666330E+03
  2.656088E+01     5.337557E+03
  3.053856E+01     5.005216E+03
  3.511192E+01     4.673173E+03
  4.037017E+01     4.345230E+03
  4.641589E+01     4.024049E+03
  5.336699E+01     3.713847E+03
  6.135907E+01     3.417314E+03
  7.054802E+01     3.136696E+03
  8.111308E+01     2.873936E+03
  9.326033E+01     2.630128E+03
  1.072267E+02     2.406075E+03
  1.232847E+02     2.201718E+03
  1.417474E+02     2.016771E+03
  1.629751E+02     1.850616E+03
  1.873817E+02     1.702150E+03
  2.154435E+02     1.570235E+03
  2.477076E+02     1.453657E+03
  2.848036E+02     1.351135E+03
  3.274549E+02     1.261435E+03
  3.764936E+02     1.183364E+03
  4.328761E+02     1.115817E+03
  4.977024E+02     1.057772E+03
  5.722368E+02     1.008272E+03
  6.579332E+02     9.664109E+02
  7.564633E+02     9.313056E+02
  8.697490E+02     9.021147E+02
  1.000000E+03     8.778244E+02
