FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:19:13
PROJECTILE       : Er
TARGET           : Ga
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.674844E+02
  1.149757E-03     1.796028E+02
  1.321941E-03     1.926135E+02
  1.519911E-03     2.065917E+02
  1.747528E-03     2.216051E+02
  2.009233E-03     2.377380E+02
  2.310130E-03     2.550761E+02
  2.656088E-03     2.737205E+02
  3.053856E-03     2.937726E+02
  3.511192E-03     3.153487E+02
  4.037017E-03     3.385762E+02
  4.641589E-03     3.635923E+02
  5.336699E-03     3.905481E+02
  6.135907E-03     4.196098E+02
  7.054802E-03     4.509580E+02
  8.111308E-03     4.847914E+02
  9.326033E-03     5.213212E+02
  1.072267E-02     5.607857E+02
  1.232847E-02     6.034320E+02
  1.417474E-02     6.495219E+02
  1.629751E-02     6.993310E+02
  1.873817E-02     7.531692E+02
  2.154435E-02     8.115676E+02
  2.477076E-02     8.741127E+02
  2.848036E-02     9.418512E+02
  3.274549E-02     1.014854E+03
  3.764936E-02     1.093448E+03
  4.328761E-02     1.177955E+03
  4.977024E-02     1.268708E+03
  5.722368E-02     1.366046E+03
  6.579332E-02     1.470297E+03
  7.564633E-02     1.581877E+03
  8.697490E-02     1.701207E+03
  1.000000E-01     1.828540E+03
  1.149757E-01     1.963942E+03
  1.321941E-01     2.107503E+03
  1.519911E-01     2.259356E+03
  1.747528E-01     2.419696E+03
  2.009233E-01     2.589103E+03
  2.310130E-01     2.769472E+03
  2.656088E-01     2.963944E+03
  3.053856E-01     3.176143E+03
  3.511192E-01     3.409344E+03
  4.037017E-01     3.662979E+03
  4.641589E-01     3.933559E+03
  5.336699E-01     4.217121E+03
  6.135907E-01     4.508906E+03
  7.054802E-01     4.804217E+03
  8.111308E-01     5.099400E+03
  9.326033E-01     5.391346E+03
  1.072267E+00     5.677042E+03
  1.232847E+00     5.952961E+03
  1.417474E+00     6.214645E+03
  1.629751E+00     6.456905E+03
  1.873817E+00     6.674511E+03
  2.154435E+00     6.863271E+03
  2.477076E+00     7.020588E+03
  2.848036E+00     7.146252E+03
  3.274549E+00     7.239901E+03
  3.764936E+00     7.304445E+03
  4.328761E+00     7.341559E+03
  4.977024E+00     7.353067E+03
  5.722368E+00     7.340372E+03
  6.579332E+00     7.304176E+03
  7.564633E+00     7.244778E+03
  8.697490E+00     7.162281E+03
  1.000000E+01     7.056239E+03
  1.149757E+01     6.926464E+03
  1.321941E+01     6.772895E+03
  1.519911E+01     6.595770E+03
  1.747528E+01     6.395656E+03
  2.009233E+01     6.173616E+03
  2.310130E+01     5.931254E+03
  2.656088E+01     5.670626E+03
  3.053856E+01     5.393875E+03
  3.511192E+01     5.104414E+03
  4.037017E+01     4.805372E+03
  4.641589E+01     4.500832E+03
  5.336699E+01     4.194498E+03
  6.135907E+01     3.890660E+03
  7.054802E+01     3.592800E+03
  8.111308E+01     3.304861E+03
  9.326033E+01     3.029787E+03
  1.072267E+02     2.770531E+03
  1.232847E+02     2.528943E+03
  1.417474E+02     2.306299E+03
  1.629751E+02     2.103432E+03
  1.873817E+02     1.920422E+03
  2.154435E+02     1.756833E+03
  2.477076E+02     1.611984E+03
  2.848036E+02     1.485017E+03
  3.274549E+02     1.373491E+03
  3.764936E+02     1.276773E+03
  4.328761E+02     1.193784E+03
  4.977024E+02     1.122880E+03
  5.722368E+02     1.062753E+03
  6.579332E+02     1.012184E+03
  7.564633E+02     9.700203E+02
  8.697490E+02     9.352437E+02
  1.000000E+03     9.065628E+02
