FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:28:13
PROJECTILE       : Yb
TARGET           : Gd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.769412E+02
  1.149757E-03     2.970409E+02
  1.321941E-03     3.185540E+02
  1.519911E-03     3.416797E+02
  1.747528E-03     3.665166E+02
  2.009233E-03     3.932053E+02
  2.310130E-03     4.218951E+02
  2.656088E-03     4.527456E+02
  3.053856E-03     4.859297E+02
  3.511192E-03     5.216355E+02
  4.037017E-03     5.600726E+02
  4.641589E-03     6.014624E+02
  5.336699E-03     6.460525E+02
  6.135907E-03     6.941129E+02
  7.054802E-03     7.459339E+02
  8.111308E-03     8.018434E+02
  9.326033E-03     8.621824E+02
  1.072267E-02     9.273234E+02
  1.232847E-02     9.976678E+02
  1.417474E-02     1.073638E+03
  1.629751E-02     1.155683E+03
  1.873817E-02     1.244271E+03
  2.154435E-02     1.339902E+03
  2.477076E-02     1.443041E+03
  2.848036E-02     1.554220E+03
  3.274549E-02     1.673934E+03
  3.764936E-02     1.802697E+03
  4.328761E-02     1.941026E+03
  4.977024E-02     2.089483E+03
  5.722368E-02     2.248653E+03
  6.579332E-02     2.419117E+03
  7.564633E-02     2.601560E+03
  8.697490E-02     2.796814E+03
  1.000000E-01     3.005411E+03
  1.149757E-01     3.227537E+03
  1.321941E-01     3.463450E+03
  1.519911E-01     3.713784E+03
  1.747528E-01     3.979740E+03
  2.009233E-01     4.263270E+03
  2.310130E-01     4.566931E+03
  2.656088E-01     4.894014E+03
  3.053856E-01     5.246703E+03
  3.511192E-01     5.625511E+03
  4.037017E-01     6.030436E+03
  4.641589E-01     6.461353E+03
  5.336699E-01     6.916737E+03
  6.135907E-01     7.391874E+03
  7.054802E-01     7.878571E+03
  8.111308E-01     8.371035E+03
  9.326033E-01     8.867884E+03
  1.072267E+00     9.364047E+03
  1.232847E+00     9.851609E+03
  1.417474E+00     1.032265E+04
  1.629751E+00     1.076895E+04
  1.873817E+00     1.118278E+04
  2.154435E+00     1.155694E+04
  2.477076E+00     1.188444E+04
  2.848036E+00     1.215899E+04
  3.274549E+00     1.237629E+04
  3.764936E+00     1.253418E+04
  4.328761E+00     1.263366E+04
  4.977024E+00     1.267781E+04
  5.722368E+00     1.267103E+04
  6.579332E+00     1.261753E+04
  7.564633E+00     1.252037E+04
  8.697490E+00     1.238228E+04
  1.000000E+01     1.220522E+04
  1.149757E+01     1.199021E+04
  1.321941E+01     1.173813E+04
  1.519911E+01     1.144978E+04
  1.747528E+01     1.112690E+04
  2.009233E+01     1.077031E+04
  2.310130E+01     1.038297E+04
  2.656088E+01     9.967068E+03
  3.053856E+01     9.526019E+03
  3.511192E+01     9.063788E+03
  4.037017E+01     8.584616E+03
  4.641589E+01     8.094100E+03
  5.336699E+01     7.597383E+03
  6.135907E+01     7.100373E+03
  7.054802E+01     6.608291E+03
  8.111308E+01     6.129559E+03
  9.326033E+01     5.666834E+03
  1.072267E+02     5.225953E+03
  1.232847E+02     4.810466E+03
  1.417474E+02     4.423126E+03
  1.629751E+02     4.066242E+03
  1.873817E+02     3.740557E+03
  2.154435E+02     3.446238E+03
  2.477076E+02     3.182724E+03
  2.848036E+02     2.948839E+03
  3.274549E+02     2.742905E+03
  3.764936E+02     2.563001E+03
  4.328761E+02     2.407030E+03
  4.977024E+02     2.272955E+03
  5.722368E+02     2.158642E+03
  6.579332E+02     2.062014E+03
  7.564633E+02     1.981036E+03
  8.697490E+02     1.913810E+03
  1.000000E+03     1.858007E+03
