FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:43:26
PROJECTILE       : Ce
TARGET           : Hg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.653837E+02
  1.149757E-03     2.845123E+02
  1.321941E-03     3.050401E+02
  1.519911E-03     3.270717E+02
  1.747528E-03     3.507206E+02
  2.009233E-03     3.761134E+02
  2.310130E-03     4.033714E+02
  2.656088E-03     4.326490E+02
  3.053856E-03     4.640934E+02
  3.511192E-03     4.978726E+02
  4.037017E-03     5.341808E+02
  4.641589E-03     5.732084E+02
  5.336699E-03     6.151747E+02
  6.135907E-03     6.603134E+02
  7.054802E-03     7.088033E+02
  8.111308E-03     7.611521E+02
  9.326033E-03     8.174248E+02
  1.072267E-02     8.780151E+02
  1.232847E-02     9.432803E+02
  1.417474E-02     1.013567E+03
  1.629751E-02     1.089284E+03
  1.873817E-02     1.170826E+03
  2.154435E-02     1.258626E+03
  2.477076E-02     1.353119E+03
  2.848036E-02     1.454759E+03
  3.274549E-02     1.564002E+03
  3.764936E-02     1.681340E+03
  4.328761E-02     1.807226E+03
  4.977024E-02     1.942165E+03
  5.722368E-02     2.086798E+03
  6.579332E-02     2.241721E+03
  7.564633E-02     2.407390E+03
  8.697490E-02     2.584234E+03
  1.000000E-01     2.772817E+03
  1.149757E-01     2.974002E+03
  1.321941E-01     3.188893E+03
  1.519911E-01     3.418970E+03
  1.747528E-01     3.665943E+03
  2.009233E-01     3.931647E+03
  2.310130E-01     4.218115E+03
  2.656088E-01     4.526627E+03
  3.053856E-01     4.856901E+03
  3.511192E-01     5.207995E+03
  4.037017E-01     5.578856E+03
  4.641589E-01     5.968514E+03
  5.336699E-01     6.375651E+03
  6.135907E-01     6.796268E+03
  7.054802E-01     7.224873E+03
  8.111308E-01     7.655257E+03
  9.326033E-01     8.080020E+03
  1.072267E+00     8.492654E+03
  1.232847E+00     8.894422E+03
  1.417474E+00     9.282254E+03
  1.629751E+00     9.647632E+03
  1.873817E+00     9.982689E+03
  2.154435E+00     1.028117E+04
  2.477076E+00     1.053862E+04
  2.848036E+00     1.075135E+04
  3.274549E+00     1.091614E+04
  3.764936E+00     1.103057E+04
  4.328761E+00     1.109333E+04
  4.977024E+00     1.110449E+04
  5.722368E+00     1.106542E+04
  6.579332E+00     1.097849E+04
  7.564633E+00     1.084664E+04
  8.697490E+00     1.067331E+04
  1.000000E+01     1.046144E+04
  1.149757E+01     1.021393E+04
  1.321941E+01     9.933415E+03
  1.519911E+01     9.622520E+03
  1.747528E+01     9.283375E+03
  2.009233E+01     8.918991E+03
  2.310130E+01     8.532561E+03
  2.656088E+01     8.127356E+03
  3.053856E+01     7.707312E+03
  3.511192E+01     7.276904E+03
  4.037017E+01     6.840617E+03
  4.641589E+01     6.403446E+03
  5.336699E+01     5.970786E+03
  6.135907E+01     5.546736E+03
  7.054802E+01     5.136195E+03
  8.111308E+01     4.742845E+03
  9.326033E+01     4.370113E+03
  1.072267E+02     4.020895E+03
  1.232847E+02     3.696443E+03
  1.417474E+02     3.398037E+03
  1.629751E+02     3.126114E+03
  1.873817E+02     2.880287E+03
  2.154435E+02     2.659738E+03
  2.477076E+02     2.463375E+03
  2.848036E+02     2.289725E+03
  3.274549E+02     2.137164E+03
  3.764936E+02     2.004024E+03
  4.328761E+02     1.888646E+03
  4.977024E+02     1.789409E+03
  5.722368E+02     1.704756E+03
  6.579332E+02     1.633159E+03
  7.564633E+02     1.573122E+03
  8.697490E+02     1.523216E+03
  1.000000E+03     1.481698E+03
