FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:21:18
PROJECTILE       : Er
TARGET           : Pb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.876360E+02
  1.149757E-03     3.084335E+02
  1.321941E-03     3.307738E+02
  1.519911E-03     3.547330E+02
  1.747528E-03     3.805612E+02
  2.009233E-03     4.082809E+02
  2.310130E-03     4.380819E+02
  2.656088E-03     4.701285E+02
  3.053856E-03     5.046095E+02
  3.511192E-03     5.417176E+02
  4.037017E-03     5.816748E+02
  4.641589E-03     6.247196E+02
  5.336699E-03     6.711153E+02
  6.135907E-03     7.211387E+02
  7.054802E-03     7.751125E+02
  8.111308E-03     8.333733E+02
  9.326033E-03     8.962928E+02
  1.072267E-02     9.642709E+02
  1.232847E-02     1.037742E+03
  1.417474E-02     1.117142E+03
  1.629751E-02     1.202982E+03
  1.873817E-02     1.295759E+03
  2.154435E-02     1.395990E+03
  2.477076E-02     1.504204E+03
  2.848036E-02     1.620941E+03
  3.274549E-02     1.746718E+03
  3.764936E-02     1.882053E+03
  4.328761E-02     2.027379E+03
  4.977024E-02     2.183443E+03
  5.722368E-02     2.350567E+03
  6.579332E-02     2.529406E+03
  7.564633E-02     2.720750E+03
  8.697490E-02     2.925379E+03
  1.000000E-01     3.143816E+03
  1.149757E-01     3.376396E+03
  1.321941E-01     3.623518E+03
  1.519911E-01     3.885790E+03
  1.747528E-01     4.164315E+03
  2.009233E-01     4.461325E+03
  2.310130E-01     4.780623E+03
  2.656088E-01     5.127128E+03
  3.053856E-01     5.503751E+03
  3.511192E-01     5.910269E+03
  4.037017E-01     6.344783E+03
  4.641589E-01     6.805497E+03
  5.336699E-01     7.290436E+03
  6.135907E-01     7.795147E+03
  7.054802E-01     8.314264E+03
  8.111308E-01     8.842790E+03
  9.326033E-01     9.374749E+03
  1.072267E+00     9.901933E+03
  1.232847E+00     1.042215E+04
  1.417474E+00     1.093015E+04
  1.629751E+00     1.141582E+04
  1.873817E+00     1.186989E+04
  2.154435E+00     1.228460E+04
  2.477076E+00     1.265503E+04
  2.848036E+00     1.297784E+04
  3.274549E+00     1.324964E+04
  3.764936E+00     1.346733E+04
  4.328761E+00     1.362776E+04
  4.977024E+00     1.372883E+04
  5.722368E+00     1.376997E+04
  6.579332E+00     1.375275E+04
  7.564633E+00     1.367990E+04
  8.697490E+00     1.355461E+04
  1.000000E+01     1.338021E+04
  1.149757E+01     1.315970E+04
  1.321941E+01     1.289572E+04
  1.519911E+01     1.258773E+04
  1.747528E+01     1.224573E+04
  2.009233E+01     1.186350E+04
  2.310130E+01     1.144673E+04
  2.656088E+01     1.099783E+04
  3.053856E+01     1.052063E+04
  3.511192E+01     1.001917E+04
  4.037017E+01     9.498959E+03
  4.641589E+01     8.965713E+03
  5.336699E+01     8.425642E+03
  6.135907E+01     7.885188E+03
  7.054802E+01     7.350852E+03
  8.111308E+01     6.829106E+03
  9.326033E+01     6.325296E+03
  1.072267E+02     5.844962E+03
  1.232847E+02     5.391775E+03
  1.417474E+02     4.969132E+03
  1.629751E+02     4.579186E+03
  1.873817E+02     4.222919E+03
  2.154435E+02     3.900453E+03
  2.477076E+02     3.611256E+03
  2.848036E+02     3.354154E+03
  3.274549E+02     3.127457E+03
  3.764936E+02     2.929134E+03
  4.328761E+02     2.756729E+03
  4.977024E+02     2.608255E+03
  5.722368E+02     2.481600E+03
  6.579332E+02     2.374458E+03
  7.564633E+02     2.284582E+03
  8.697490E+02     2.209822E+03
  1.000000E+03     2.147621E+03
