FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:43:07
PROJECTILE       : Na
TARGET           : Co
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.946040E+01
  1.149757E-03     5.298394E+01
  1.321941E-03     5.675321E+01
  1.519911E-03     6.078597E+01
  1.747528E-03     6.510024E+01
  2.009233E-03     6.971648E+01
  2.310130E-03     7.465622E+01
  2.656088E-03     7.994485E+01
  3.053856E-03     8.560918E+01
  3.511192E-03     9.167949E+01
  4.037017E-03     9.818996E+01
  4.641589E-03     1.051769E+02
  5.336699E-03     1.126804E+02
  6.135907E-03     1.207453E+02
  7.054802E-03     1.294196E+02
  8.111308E-03     1.387558E+02
  9.326033E-03     1.488106E+02
  1.072267E-02     1.596447E+02
  1.232847E-02     1.713223E+02
  1.417474E-02     1.839100E+02
  1.629751E-02     1.974763E+02
  1.873817E-02     2.120896E+02
  2.154435E-02     2.278794E+02
  2.477076E-02     2.447214E+02
  2.848036E-02     2.628570E+02
  3.274549E-02     2.822682E+02
  3.764936E-02     3.029822E+02
  4.328761E-02     3.250015E+02
  4.977024E-02     3.483021E+02
  5.722368E-02     3.728248E+02
  6.579332E-02     3.984710E+02
  7.564633E-02     4.251037E+02
  8.697490E-02     4.525469E+02
  1.000000E-01     4.805844E+02
  1.149757E-01     5.089132E+02
  1.321941E-01     5.371476E+02
  1.519911E-01     5.650392E+02
  1.747528E-01     5.924286E+02
  2.009233E-01     6.191226E+02
  2.310130E-01     6.448539E+02
  2.656088E-01     6.696376E+02
  3.053856E-01     6.935483E+02
  3.511192E-01     7.159995E+02
  4.037017E-01     7.361081E+02
  4.641589E-01     7.531739E+02
  5.336699E-01     7.665773E+02
  6.135907E-01     7.757777E+02
  7.054802E-01     7.804181E+02
  8.111308E-01     7.803502E+02
  9.326033E-01     7.756329E+02
  1.072267E+00     7.665092E+02
  1.232847E+00     7.533257E+02
  1.417474E+00     7.364956E+02
  1.629751E+00     7.164333E+02
  1.873817E+00     6.935246E+02
  2.154435E+00     6.681282E+02
  2.477076E+00     6.405572E+02
  2.848036E+00     6.111217E+02
  3.274549E+00     5.801307E+02
  3.764936E+00     5.479010E+02
  4.328761E+00     5.147804E+02
  4.977024E+00     4.811427E+02
  5.722368E+00     4.473649E+02
  6.579332E+00     4.138434E+02
  7.564633E+00     3.809421E+02
  8.697490E+00     3.490424E+02
  1.000000E+01     3.184549E+02
  1.149757E+01     2.894318E+02
  1.321941E+01     2.621778E+02
  1.519911E+01     2.368213E+02
  1.747528E+01     2.134420E+02
  2.009233E+01     1.920494E+02
  2.310130E+01     1.726048E+02
  2.656088E+01     1.550318E+02
  3.053856E+01     1.392157E+02
  3.511192E+01     1.250332E+02
  4.037017E+01     1.123417E+02
  4.641589E+01     1.010057E+02
  5.336699E+01     9.088825E+01
  6.135907E+01     8.186625E+01
  7.054802E+01     7.382415E+01
  8.111308E+01     6.666007E+01
  9.326033E+01     6.028228E+01
  1.072267E+02     5.460988E+01
  1.232847E+02     4.957049E+01
  1.417474E+02     4.509987E+01
  1.629751E+02     4.114067E+01
  1.873817E+02     3.764133E+01
  2.154435E+02     3.455557E+01
  2.477076E+02     3.184187E+01
  2.848036E+02     2.946296E+01
  3.274549E+02     2.738535E+01
  3.764936E+02     2.557881E+01
  4.328761E+02     2.401645E+01
  4.977024E+02     2.267404E+01
  5.722368E+02     2.152965E+01
  6.579332E+02     2.056319E+01
  7.564633E+02     1.975565E+01
  8.697490E+02     1.908943E+01
  1.000000E+03     1.853967E+01
