FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:27:49
PROJECTILE       : Sr
TARGET           : Hg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.024244E+02
  1.149757E-03     2.170153E+02
  1.321941E-03     2.326713E+02
  1.519911E-03     2.494700E+02
  1.747528E-03     2.674995E+02
  2.009233E-03     2.868514E+02
  2.310130E-03     3.076271E+02
  2.656088E-03     3.299329E+02
  3.053856E-03     3.538881E+02
  3.511192E-03     3.796244E+02
  4.037017E-03     4.072694E+02
  4.641589E-03     4.369855E+02
  5.336699E-03     4.689320E+02
  6.135907E-03     5.032870E+02
  7.054802E-03     5.402432E+02
  8.111308E-03     5.800098E+02
  9.326033E-03     6.228113E+02
  1.072267E-02     6.688924E+02
  1.232847E-02     7.185022E+02
  1.417474E-02     7.719205E+02
  1.629751E-02     8.294391E+02
  1.873817E-02     8.913528E+02
  2.154435E-02     9.579679E+02
  2.477076E-02     1.029641E+03
  2.848036E-02     1.106732E+03
  3.274549E-02     1.189542E+03
  3.764936E-02     1.278307E+03
  4.328761E-02     1.373250E+03
  4.977024E-02     1.474627E+03
  5.722368E-02     1.582791E+03
  6.579332E-02     1.698215E+03
  7.564633E-02     1.821499E+03
  8.697490E-02     1.953369E+03
  1.000000E-01     2.094632E+03
  1.149757E-01     2.246167E+03
  1.321941E-01     2.408834E+03
  1.519911E-01     2.583392E+03
  1.747528E-01     2.770455E+03
  2.009233E-01     2.969678E+03
  2.310130E-01     3.180144E+03
  2.656088E-01     3.400874E+03
  3.053856E-01     3.630887E+03
  3.511192E-01     3.869023E+03
  4.037017E-01     4.114122E+03
  4.641589E-01     4.364817E+03
  5.336699E-01     4.618305E+03
  6.135907E-01     4.870600E+03
  7.054802E-01     5.116496E+03
  8.111308E-01     5.350721E+03
  9.326033E-01     5.569448E+03
  1.072267E+00     5.770387E+03
  1.232847E+00     5.957242E+03
  1.417474E+00     6.130224E+03
  1.629751E+00     6.284742E+03
  1.873817E+00     6.416518E+03
  2.154435E+00     6.521763E+03
  2.477076E+00     6.597854E+03
  2.848036E+00     6.643134E+03
  3.274549E+00     6.656564E+03
  3.764936E+00     6.637738E+03
  4.328761E+00     6.587015E+03
  4.977024E+00     6.505751E+03
  5.722368E+00     6.395755E+03
  6.579332E+00     6.259362E+03
  7.564633E+00     6.099008E+03
  8.697490E+00     5.917109E+03
  1.000000E+01     5.715912E+03
  1.149757E+01     5.497487E+03
  1.321941E+01     5.263980E+03
  1.519911E+01     5.017850E+03
  1.747528E+01     4.761212E+03
  2.009233E+01     4.496691E+03
  2.310130E+01     4.227054E+03
  2.656088E+01     3.955366E+03
  3.053856E+01     3.684633E+03
  3.511192E+01     3.417898E+03
  4.037017E+01     3.157809E+03
  4.641589E+01     2.907379E+03
  5.336699E+01     2.668467E+03
  6.135907E+01     2.443119E+03
  7.054802E+01     2.232359E+03
  8.111308E+01     2.037345E+03
  9.326033E+01     1.858342E+03
  1.072267E+02     1.695328E+03
  1.232847E+02     1.547919E+03
  1.417474E+02     1.415441E+03
  1.629751E+02     1.297080E+03
  1.873817E+02     1.191819E+03
  2.154435E+02     1.098621E+03
  2.477076E+02     1.016454E+03
  2.848036E+02     9.443147E+02
  3.274549E+02     8.812514E+02
  3.764936E+02     8.263927E+02
  4.328761E+02     7.789363E+02
  4.977024E+02     7.381534E+02
  5.722368E+02     7.033732E+02
  6.579332E+02     6.739624E+02
  7.564633E+02     6.493162E+02
  8.697490E+02     6.288275E+02
  1.000000E+03     6.117792E+02
