FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:12:36
PROJECTILE       : Dy
TARGET           : Xe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.153308E+02
  1.149757E-03     2.308456E+02
  1.321941E-03     2.474831E+02
  1.519911E-03     2.653704E+02
  1.747528E-03     2.845569E+02
  2.009233E-03     3.051675E+02
  2.310130E-03     3.272978E+02
  2.656088E-03     3.510742E+02
  3.053856E-03     3.766211E+02
  3.511192E-03     4.040856E+02
  4.037017E-03     4.336191E+02
  4.641589E-03     4.653979E+02
  5.336699E-03     4.995951E+02
  6.135907E-03     5.364363E+02
  7.054802E-03     5.761336E+02
  8.111308E-03     6.189497E+02
  9.326033E-03     6.651442E+02
  1.072267E-02     7.150344E+02
  1.232847E-02     7.689564E+02
  1.417474E-02     8.272791E+02
  1.629751E-02     8.904107E+02
  1.873817E-02     9.587961E+02
  2.154435E-02     1.032925E+03
  2.477076E-02     1.113324E+03
  2.848036E-02     1.200563E+03
  3.274549E-02     1.295242E+03
  3.764936E-02     1.397993E+03
  4.328761E-02     1.509343E+03
  4.977024E-02     1.630288E+03
  5.722368E-02     1.761101E+03
  6.579332E-02     1.902471E+03
  7.564633E-02     2.054889E+03
  8.697490E-02     2.218744E+03
  1.000000E-01     2.394313E+03
  1.149757E-01     2.581799E+03
  1.321941E-01     2.781458E+03
  1.519911E-01     2.993835E+03
  1.747528E-01     3.219887E+03
  2.009233E-01     3.460946E+03
  2.310130E-01     3.718862E+03
  2.656088E-01     3.996499E+03
  3.053856E-01     4.297358E+03
  3.511192E-01     4.623895E+03
  4.037017E-01     4.975976E+03
  4.641589E-01     5.351145E+03
  5.336699E-01     5.745082E+03
  6.135907E-01     6.151798E+03
  7.054802E-01     6.569898E+03
  8.111308E-01     6.997742E+03
  9.326033E-01     7.428688E+03
  1.072267E+00     7.854681E+03
  1.232847E+00     8.266381E+03
  1.417474E+00     8.653827E+03
  1.629751E+00     9.008005E+03
  1.873817E+00     9.321777E+03
  2.154435E+00     9.590998E+03
  2.477076E+00     9.813298E+03
  2.848036E+00     9.988874E+03
  3.274549E+00     1.011969E+04
  3.764936E+00     1.020843E+04
  4.328761E+00     1.025785E+04
  4.977024E+00     1.027013E+04
  5.722368E+00     1.024725E+04
  6.579332E+00     1.019020E+04
  7.564633E+00     1.009950E+04
  8.697490E+00     9.975791E+03
  1.000000E+01     9.819817E+03
  1.149757E+01     9.631991E+03
  1.321941E+01     9.413139E+03
  1.519911E+01     9.164199E+03
  1.747528E+01     8.886388E+03
  2.009233E+01     8.581510E+03
  2.310130E+01     8.251289E+03
  2.656088E+01     7.898232E+03
  3.053856E+01     7.525235E+03
  3.511192E+01     7.136102E+03
  4.037017E+01     6.734802E+03
  4.641589E+01     6.326263E+03
  5.336699E+01     5.915139E+03
  6.135907E+01     5.506928E+03
  7.054802E+01     5.106117E+03
  8.111308E+01     4.717617E+03
  9.326033E+01     4.345929E+03
  1.072267E+02     3.993869E+03
  1.232847E+02     3.664609E+03
  1.417474E+02     3.359937E+03
  1.629751E+02     3.081130E+03
  1.873817E+02     2.828160E+03
  2.154435E+02     2.600931E+03
  2.477076E+02     2.398467E+03
  2.848036E+02     2.219582E+03
  3.274549E+02     2.062630E+03
  3.764936E+02     1.925971E+03
  4.328761E+02     1.807812E+03
  4.977024E+02     1.706446E+03
  5.722368E+02     1.620203E+03
  6.579332E+02     1.547446E+03
  7.564633E+02     1.486581E+03
  8.697490E+02     1.436231E+03
  1.000000E+03     1.394591E+03
