FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:30:59
PROJECTILE       : Fr
TARGET           : Ni
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.788753E+02
  1.149757E-03     1.917750E+02
  1.321941E-03     2.056176E+02
  1.519911E-03     2.204665E+02
  1.747528E-03     2.364031E+02
  2.009233E-03     2.535071E+02
  2.310130E-03     2.718705E+02
  2.656088E-03     2.915866E+02
  3.053856E-03     3.127576E+02
  3.511192E-03     3.355063E+02
  4.037017E-03     3.599464E+02
  4.641589E-03     3.862194E+02
  5.336699E-03     4.144981E+02
  6.135907E-03     4.448469E+02
  7.054802E-03     4.775370E+02
  8.111308E-03     5.127279E+02
  9.326033E-03     5.506239E+02
  1.072267E-02     5.914508E+02
  1.232847E-02     6.354532E+02
  1.417474E-02     6.828990E+02
  1.629751E-02     7.340769E+02
  1.873817E-02     7.893006E+02
  2.154435E-02     8.489035E+02
  2.477076E-02     9.132520E+02
  2.848036E-02     9.827247E+02
  3.274549E-02     1.057722E+03
  3.764936E-02     1.138661E+03
  4.328761E-02     1.225978E+03
  4.977024E-02     1.320095E+03
  5.722368E-02     1.421448E+03
  6.579332E-02     1.530471E+03
  7.564633E-02     1.647573E+03
  8.697490E-02     1.773168E+03
  1.000000E-01     1.907856E+03
  1.149757E-01     2.052048E+03
  1.321941E-01     2.205930E+03
  1.519911E-01     2.369656E+03
  1.747528E-01     2.543651E+03
  2.009233E-01     2.728898E+03
  2.310130E-01     2.926564E+03
  2.656088E-01     3.138817E+03
  3.053856E-01     3.369721E+03
  3.511192E-01     3.621908E+03
  4.037017E-01     3.896396E+03
  4.641589E-01     4.192010E+03
  5.336699E-01     4.504890E+03
  6.135907E-01     4.830290E+03
  7.054802E-01     5.163825E+03
  8.111308E-01     5.501601E+03
  9.326033E-01     5.840279E+03
  1.072267E+00     6.176390E+03
  1.232847E+00     6.505705E+03
  1.417474E+00     6.822751E+03
  1.629751E+00     7.121036E+03
  1.873817E+00     7.393977E+03
  2.154435E+00     7.636228E+03
  2.477076E+00     7.844428E+03
  2.848036E+00     8.017255E+03
  3.274549E+00     8.155080E+03
  3.764936E+00     8.259196E+03
  4.328761E+00     8.331325E+03
  4.977024E+00     8.373070E+03
  5.722368E+00     8.385686E+03
  6.579332E+00     8.370275E+03
  7.564633E+00     8.327182E+03
  8.697490E+00     8.256822E+03
  1.000000E+01     8.159167E+03
  1.149757E+01     8.034413E+03
  1.321941E+01     7.883208E+03
  1.519911E+01     7.705939E+03
  1.747528E+01     7.503849E+03
  2.009233E+01     7.278259E+03
  2.310130E+01     7.030807E+03
  2.656088E+01     6.763539E+03
  3.053856E+01     6.478866E+03
  3.511192E+01     6.179782E+03
  4.037017E+01     5.868890E+03
  4.641589E+01     5.549490E+03
  5.336699E+01     5.227075E+03
  6.135907E+01     4.903152E+03
  7.054802E+01     4.582254E+03
  8.111308E+01     4.268130E+03
  9.326033E+01     3.964018E+03
  1.072267E+02     3.673104E+03
  1.232847E+02     3.397569E+03
  1.417474E+02     3.139782E+03
  1.629751E+02     2.900677E+03
  1.873817E+02     2.681264E+03
  2.154435E+02     2.481744E+03
  2.477076E+02     2.301780E+03
  2.848036E+02     2.141178E+03
  3.274549E+02     1.998714E+03
  3.764936E+02     1.873405E+03
  4.328761E+02     1.764073E+03
  4.977024E+02     1.669481E+03
  5.722368E+02     1.588367E+03
  6.579332E+02     1.519509E+03
  7.564633E+02     1.461673E+03
  8.697490E+02     1.413660E+03
  1.000000E+03     1.373830E+03
