FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:25:43
PROJECTILE       : Xe
TARGET           : Cl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.045597E+02
  1.149757E-03     1.120942E+02
  1.321941E-03     1.201768E+02
  1.519911E-03     1.288475E+02
  1.747528E-03     1.381511E+02
  2.009233E-03     1.481339E+02
  2.310130E-03     1.588483E+02
  2.656088E-03     1.703486E+02
  3.053856E-03     1.826927E+02
  3.511192E-03     1.959553E+02
  4.037017E-03     2.101981E+02
  4.641589E-03     2.255016E+02
  5.336699E-03     2.419514E+02
  6.135907E-03     2.596401E+02
  7.054802E-03     2.786708E+02
  8.111308E-03     2.991532E+02
  9.326033E-03     3.212072E+02
  1.072267E-02     3.449748E+02
  1.232847E-02     3.706016E+02
  1.417474E-02     3.982513E+02
  1.629751E-02     4.281064E+02
  1.873817E-02     4.603683E+02
  2.154435E-02     4.952557E+02
  2.477076E-02     5.330046E+02
  2.848036E-02     5.738766E+02
  3.274549E-02     6.181499E+02
  3.764936E-02     6.661166E+02
  4.328761E-02     7.180864E+02
  4.977024E-02     7.743740E+02
  5.722368E-02     8.352961E+02
  6.579332E-02     9.011728E+02
  7.564633E-02     9.723344E+02
  8.697490E-02     1.049139E+03
  1.000000E-01     1.132007E+03
  1.149757E-01     1.221443E+03
  1.321941E-01     1.318008E+03
  1.519911E-01     1.422240E+03
  1.747528E-01     1.534565E+03
  2.009233E-01     1.655290E+03
  2.310130E-01     1.784608E+03
  2.656088E-01     1.922401E+03
  3.053856E-01     2.067858E+03
  3.511192E-01     2.219106E+03
  4.037017E-01     2.373287E+03
  4.641589E-01     2.526968E+03
  5.336699E-01     2.676740E+03
  6.135907E-01     2.819661E+03
  7.054802E-01     2.953424E+03
  8.111308E-01     3.076478E+03
  9.326033E-01     3.188051E+03
  1.072267E+00     3.287906E+03
  1.232847E+00     3.376103E+03
  1.417474E+00     3.452722E+03
  1.629751E+00     3.517567E+03
  1.873817E+00     3.570354E+03
  2.154435E+00     3.610564E+03
  2.477076E+00     3.637637E+03
  2.848036E+00     3.651052E+03
  3.274549E+00     3.650582E+03
  3.764936E+00     3.636190E+03
  4.328761E+00     3.607841E+03
  4.977024E+00     3.564921E+03
  5.722368E+00     3.510601E+03
  6.579332E+00     3.445560E+03
  7.564633E+00     3.367223E+03
  8.697490E+00     3.277349E+03
  1.000000E+01     3.176717E+03
  1.149757E+01     3.065935E+03
  1.321941E+01     2.945820E+03
  1.519911E+01     2.817581E+03
  1.747528E+01     2.682032E+03
  2.009233E+01     2.540431E+03
  2.310130E+01     2.394468E+03
  2.656088E+01     2.245752E+03
  3.053856E+01     2.095885E+03
  3.511192E+01     1.946712E+03
  4.037017E+01     1.799996E+03
  4.641589E+01     1.657412E+03
  5.336699E+01     1.519950E+03
  6.135907E+01     1.389465E+03
  7.054802E+01     1.266763E+03
  8.111308E+01     1.152597E+03
  9.326033E+01     1.047337E+03
  1.072267E+02     9.512367E+02
  1.232847E+02     8.642164E+02
  1.417474E+02     7.860036E+02
  1.629751E+02     7.162201E+02
  1.873817E+02     6.543179E+02
  2.154435E+02     5.996805E+02
  2.477076E+02     5.517092E+02
  2.848036E+02     5.097762E+02
  3.274549E+02     4.732729E+02
  3.764936E+02     4.416358E+02
  4.328761E+02     4.143529E+02
  4.977024E+02     3.909538E+02
  5.722368E+02     3.710301E+02
  6.579332E+02     3.542057E+02
  7.564633E+02     3.401306E+02
  8.697490E+02     3.285119E+02
  1.000000E+03     3.189236E+02
