FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:26:48
PROJECTILE       : Rn
TARGET           : Ar
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.344924E+02
  1.149757E-03     1.441968E+02
  1.321941E-03     1.546071E+02
  1.519911E-03     1.657787E+02
  1.747528E-03     1.777686E+02
  2.009233E-03     1.906345E+02
  2.310130E-03     2.044452E+02
  2.656088E-03     2.192735E+02
  3.053856E-03     2.351981E+02
  3.511192E-03     2.523007E+02
  4.037017E-03     2.706789E+02
  4.641589E-03     2.904255E+02
  5.336699E-03     3.116658E+02
  6.135907E-03     3.345071E+02
  7.054802E-03     3.590877E+02
  8.111308E-03     3.855548E+02
  9.326033E-03     4.140678E+02
  1.072267E-02     4.448069E+02
  1.232847E-02     4.779735E+02
  1.417474E-02     5.137841E+02
  1.629751E-02     5.524853E+02
  1.873817E-02     5.943464E+02
  2.154435E-02     6.396727E+02
  2.477076E-02     6.887971E+02
  2.848036E-02     7.420852E+02
  3.274549E-02     7.999485E+02
  3.764936E-02     8.628288E+02
  4.328761E-02     9.311747E+02
  4.977024E-02     1.005489E+03
  5.722368E-02     1.086284E+03
  6.579332E-02     1.174073E+03
  7.564633E-02     1.269378E+03
  8.697490E-02     1.372711E+03
  1.000000E-01     1.484603E+03
  1.149757E-01     1.605590E+03
  1.321941E-01     1.736202E+03
  1.519911E-01     1.876822E+03
  1.747528E-01     2.027636E+03
  2.009233E-01     2.188667E+03
  2.310130E-01     2.359735E+03
  2.656088E-01     2.540368E+03
  3.053856E-01     2.729966E+03
  3.511192E-01     2.928567E+03
  4.037017E-01     3.137431E+03
  4.641589E-01     3.358335E+03
  5.336699E-01     3.591586E+03
  6.135907E-01     3.834642E+03
  7.054802E-01     4.082305E+03
  8.111308E-01     4.328345E+03
  9.326033E-01     4.567211E+03
  1.072267E+00     4.795021E+03
  1.232847E+00     5.009500E+03
  1.417474E+00     5.209539E+03
  1.629751E+00     5.394613E+03
  1.873817E+00     5.564211E+03
  2.154435E+00     5.717317E+03
  2.477076E+00     5.852328E+03
  2.848036E+00     5.967395E+03
  3.274549E+00     6.060622E+03
  3.764936E+00     6.130480E+03
  4.328761E+00     6.176019E+03
  4.977024E+00     6.196999E+03
  5.722368E+00     6.193805E+03
  6.579332E+00     6.167148E+03
  7.564633E+00     6.118021E+03
  8.697490E+00     6.047345E+03
  1.000000E+01     5.956158E+03
  1.149757E+01     5.844829E+03
  1.321941E+01     5.714943E+03
  1.519911E+01     5.566459E+03
  1.747528E+01     5.400830E+03
  2.009233E+01     5.218890E+03
  2.310130E+01     5.022067E+03
  2.656088E+01     4.811299E+03
  3.053856E+01     4.590684E+03
  3.511192E+01     4.360096E+03
  4.037017E+01     4.122883E+03
  4.641589E+01     3.881707E+03
  5.336699E+01     3.639615E+03
  6.135907E+01     3.399065E+03
  7.054802E+01     3.162963E+03
  8.111308E+01     2.933872E+03
  9.326033E+01     2.714003E+03
  1.072267E+02     2.505260E+03
  1.232847E+02     2.309377E+03
  1.417474E+02     2.127330E+03
  1.629751E+02     1.959668E+03
  1.873817E+02     1.806744E+03
  2.154435E+02     1.668419E+03
  2.477076E+02     1.544384E+03
  2.848036E+02     1.434116E+03
  3.274549E+02     1.336784E+03
  3.764936E+02     1.251026E+03
  4.328761E+02     1.176232E+03
  4.977024E+02     1.111759E+03
  5.722368E+02     1.056562E+03
  6.579332E+02     1.009711E+03
  7.564633E+02     9.703317E+02
  8.697490E+02     9.376811E+02
  1.000000E+03     9.106313E+02
