FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:16:36
PROJECTILE       : Be
TARGET           : Ge
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.228898E+01
  1.149757E-03     2.393804E+01
  1.321941E-03     2.571095E+01
  1.519911E-03     2.761782E+01
  1.747528E-03     2.966833E+01
  2.009233E-03     3.187373E+01
  2.310130E-03     3.424613E+01
  2.656088E-03     3.679848E+01
  3.053856E-03     3.954453E+01
  3.511192E-03     4.249929E+01
  4.037017E-03     4.567878E+01
  4.641589E-03     4.909977E+01
  5.336699E-03     5.278038E+01
  6.135907E-03     5.673958E+01
  7.054802E-03     6.099713E+01
  8.111308E-03     6.557301E+01
  9.326033E-03     7.048821E+01
  1.072267E-02     7.576257E+01
  1.232847E-02     8.141539E+01
  1.417474E-02     8.746321E+01
  1.629751E-02     9.391836E+01
  1.873817E-02     1.007861E+02
  2.154435E-02     1.080603E+02
  2.477076E-02     1.157168E+02
  2.848036E-02     1.237071E+02
  3.274549E-02     1.319507E+02
  3.764936E-02     1.403303E+02
  4.328761E-02     1.486916E+02
  4.977024E-02     1.568486E+02
  5.722368E-02     1.645735E+02
  6.579332E-02     1.716923E+02
  7.564633E-02     1.781354E+02
  8.697490E-02     1.838854E+02
  1.000000E-01     1.889590E+02
  1.149757E-01     1.933931E+02
  1.321941E-01     1.972319E+02
  1.519911E-01     2.005149E+02
  1.747528E-01     2.032675E+02
  2.009233E-01     2.054937E+02
  2.310130E-01     2.071693E+02
  2.656088E-01     2.082471E+02
  3.053856E-01     2.087143E+02
  3.511192E-01     2.086467E+02
  4.037017E-01     2.080526E+02
  4.641589E-01     2.066807E+02
  5.336699E-01     2.043161E+02
  6.135907E-01     2.009103E+02
  7.054802E-01     1.964693E+02
  8.111308E-01     1.910432E+02
  9.326033E-01     1.847117E+02
  1.072267E+00     1.775746E+02
  1.232847E+00     1.697467E+02
  1.417474E+00     1.613548E+02
  1.629751E+00     1.525307E+02
  1.873817E+00     1.434072E+02
  2.154435E+00     1.341273E+02
  2.477076E+00     1.248201E+02
  2.848036E+00     1.156149E+02
  3.274549E+00     1.066202E+02
  3.764936E+00     9.793621E+01
  4.328761E+00     8.964027E+01
  4.977024E+00     8.179845E+01
  5.722368E+00     7.444252E+01
  6.579332E+00     6.759596E+01
  7.564633E+00     6.126316E+01
  8.697490E+00     5.543680E+01
  1.000000E+01     5.009892E+01
  1.149757E+01     4.522511E+01
  1.321941E+01     4.078785E+01
  1.519911E+01     3.675697E+01
  1.747528E+01     3.310255E+01
  2.009233E+01     2.979519E+01
  2.310130E+01     2.680665E+01
  2.656088E+01     2.411048E+01
  3.053856E+01     2.168160E+01
  3.511192E+01     1.949686E+01
  4.037017E+01     1.753449E+01
  4.641589E+01     1.577445E+01
  5.336699E+01     1.419805E+01
  6.135907E+01     1.278810E+01
  7.054802E+01     1.152873E+01
  8.111308E+01     1.040555E+01
  9.326033E+01     9.405075E+00
  1.072267E+02     8.515320E+00
  1.232847E+02     7.725143E+00
  1.417474E+02     7.024575E+00
  1.629751E+02     6.405529E+00
  1.873817E+02     5.858781E+00
  2.154435E+02     5.374809E+00
  2.477076E+02     4.950755E+00
  2.848036E+02     4.579346E+00
  3.274549E+02     4.255124E+00
  3.764936E+02     3.973401E+00
  4.328761E+02     3.729888E+00
  4.977024E+02     3.520765E+00
  5.722368E+02     3.342551E+00
  6.579332E+02     3.192079E+00
  7.564633E+02     3.066364E+00
  8.697490E+02     2.962551E+00
  1.000000E+03     2.876759E+00
