FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:23:49
PROJECTILE       : Rb
TARGET           : Re
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.831837E+02
  1.149757E-03     1.963730E+02
  1.321941E-03     2.105222E+02
  1.519911E-03     2.257015E+02
  1.747528E-03     2.419879E+02
  2.009233E-03     2.594625E+02
  2.310130E-03     2.782355E+02
  2.656088E-03     2.983441E+02
  3.053856E-03     3.199517E+02
  3.511192E-03     3.431520E+02
  4.037017E-03     3.680684E+02
  4.641589E-03     3.948344E+02
  5.336699E-03     4.235936E+02
  6.135907E-03     4.545026E+02
  7.054802E-03     4.877384E+02
  8.111308E-03     5.234824E+02
  9.326033E-03     5.619324E+02
  1.072267E-02     6.033185E+02
  1.232847E-02     6.478661E+02
  1.417474E-02     6.958382E+02
  1.629751E-02     7.475026E+02
  1.873817E-02     8.031607E+02
  2.154435E-02     8.631587E+02
  2.477076E-02     9.278284E+02
  2.848036E-02     9.974898E+02
  3.274549E-02     1.072440E+03
  3.764936E-02     1.152996E+03
  4.328761E-02     1.239493E+03
  4.977024E-02     1.332347E+03
  5.722368E-02     1.432033E+03
  6.579332E-02     1.539102E+03
  7.564633E-02     1.654187E+03
  8.697490E-02     1.777997E+03
  1.000000E-01     1.911267E+03
  1.149757E-01     2.054701E+03
  1.321941E-01     2.209030E+03
  1.519911E-01     2.374868E+03
  1.747528E-01     2.552604E+03
  2.009233E-01     2.742325E+03
  2.310130E-01     2.943313E+03
  2.656088E-01     3.154473E+03
  3.053856E-01     3.374688E+03
  3.511192E-01     3.602749E+03
  4.037017E-01     3.837019E+03
  4.641589E-01     4.075452E+03
  5.336699E-01     4.315046E+03
  6.135907E-01     4.551254E+03
  7.054802E-01     4.779615E+03
  8.111308E-01     4.996909E+03
  9.326033E-01     5.200600E+03
  1.072267E+00     5.393061E+03
  1.232847E+00     5.575512E+03
  1.417474E+00     5.745201E+03
  1.629751E+00     5.897136E+03
  1.873817E+00     6.026337E+03
  2.154435E+00     6.128817E+03
  2.477076E+00     6.201991E+03
  2.848036E+00     6.244082E+03
  3.274549E+00     6.254105E+03
  3.764936E+00     6.231729E+03
  4.328761E+00     6.178191E+03
  4.977024E+00     6.095267E+03
  5.722368E+00     5.985250E+03
  6.579332E+00     5.850682E+03
  7.564633E+00     5.693787E+03
  8.697490E+00     5.516900E+03
  1.000000E+01     5.322102E+03
  1.149757E+01     5.111420E+03
  1.321941E+01     4.886696E+03
  1.519911E+01     4.650141E+03
  1.747528E+01     4.404305E+03
  2.009233E+01     4.151616E+03
  2.310130E+01     3.894964E+03
  2.656088E+01     3.637297E+03
  3.053856E+01     3.381449E+03
  3.511192E+01     3.130337E+03
  4.037017E+01     2.886531E+03
  4.641589E+01     2.652465E+03
  5.336699E+01     2.430035E+03
  6.135907E+01     2.220931E+03
  7.054802E+01     2.026147E+03
  8.111308E+01     1.846447E+03
  9.326033E+01     1.681977E+03
  1.072267E+02     1.532643E+03
  1.232847E+02     1.397927E+03
  1.417474E+02     1.277143E+03
  1.629751E+02     1.169429E+03
  1.873817E+02     1.073791E+03
  2.154435E+02     9.892256E+02
  2.477076E+02     9.147529E+02
  2.848036E+02     8.494277E+02
  3.274549E+02     7.923599E+02
  3.764936E+02     7.427394E+02
  4.328761E+02     6.998291E+02
  4.977024E+02     6.629610E+02
  5.722368E+02     6.315233E+02
  6.579332E+02     6.049452E+02
  7.564633E+02     5.826757E+02
  8.697490E+02     5.641737E+02
  1.000000E+03     5.487821E+02
