FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:03:20
PROJECTILE       : S 
TARGET           : Ba
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.795420E+01
  1.149757E-03     1.051053E+02
  1.321941E-03     1.127904E+02
  1.519911E-03     1.210570E+02
  1.747528E-03     1.299524E+02
  2.009233E-03     1.395281E+02
  2.310130E-03     1.498403E+02
  2.656088E-03     1.609506E+02
  3.053856E-03     1.729297E+02
  3.511192E-03     1.858495E+02
  4.037017E-03     1.997899E+02
  4.641589E-03     2.148381E+02
  5.336699E-03     2.310878E+02
  6.135907E-03     2.486569E+02
  7.054802E-03     2.676556E+02
  8.111308E-03     2.881944E+02
  9.326033E-03     3.103630E+02
  1.072267E-02     3.342500E+02
  1.232847E-02     3.599456E+02
  1.417474E-02     3.875619E+02
  1.629751E-02     4.172304E+02
  1.873817E-02     4.491340E+02
  2.154435E-02     4.833735E+02
  2.477076E-02     5.202424E+02
  2.848036E-02     5.599515E+02
  3.274549E-02     6.027617E+02
  3.764936E-02     6.489482E+02
  4.328761E-02     6.987755E+02
  4.977024E-02     7.524743E+02
  5.722368E-02     8.102034E+02
  6.579332E-02     8.720456E+02
  7.564633E-02     9.377480E+02
  8.697490E-02     1.006715E+03
  1.000000E-01     1.078306E+03
  1.149757E-01     1.151858E+03
  1.321941E-01     1.226617E+03
  1.519911E-01     1.301674E+03
  1.747528E-01     1.375951E+03
  2.009233E-01     1.448272E+03
  2.310130E-01     1.517513E+03
  2.656088E-01     1.582791E+03
  3.053856E-01     1.643571E+03
  3.511192E-01     1.699624E+03
  4.037017E-01     1.750901E+03
  4.641589E-01     1.797350E+03
  5.336699E-01     1.838785E+03
  6.135907E-01     1.875021E+03
  7.054802E-01     1.905940E+03
  8.111308E-01     1.931193E+03
  9.326033E-01     1.949674E+03
  1.072267E+00     1.959509E+03
  1.232847E+00     1.959200E+03
  1.417474E+00     1.948243E+03
  1.629751E+00     1.926870E+03
  1.873817E+00     1.895797E+03
  2.154435E+00     1.856002E+03
  2.477076E+00     1.808511E+03
  2.848036E+00     1.754325E+03
  3.274549E+00     1.694360E+03
  3.764936E+00     1.629402E+03
  4.328761E+00     1.560153E+03
  4.977024E+00     1.487345E+03
  5.722368E+00     1.411539E+03
  6.579332E+00     1.333515E+03
  7.564633E+00     1.253972E+03
  8.697490E+00     1.173695E+03
  1.000000E+01     1.093491E+03
  1.149757E+01     1.014095E+03
  1.321941E+01     9.363854E+02
  1.519911E+01     8.610526E+02
  1.747528E+01     7.887570E+02
  2.009233E+01     7.200634E+02
  2.310130E+01     6.553910E+02
  2.656088E+01     5.950515E+02
  3.053856E+01     5.392036E+02
  3.511192E+01     4.879147E+02
  4.037017E+01     4.410973E+02
  4.641589E+01     3.986072E+02
  5.336699E+01     3.602151E+02
  6.135907E+01     3.256612E+02
  7.054802E+01     2.946431E+02
  8.111308E+01     2.668694E+02
  9.326033E+01     2.420414E+02
  1.072267E+02     2.198856E+02
  1.232847E+02     2.001427E+02
  1.417474E+02     1.825768E+02
  1.629751E+02     1.669780E+02
  1.873817E+02     1.531533E+02
  2.154435E+02     1.409313E+02
  2.477076E+02     1.301576E+02
  2.848036E+02     1.206933E+02
  3.274549E+02     1.124127E+02
  3.764936E+02     1.052028E+02
  4.328761E+02     9.896120E+01
  4.977024E+02     9.359440E+01
  5.722368E+02     8.901665E+01
  6.579332E+02     8.514713E+01
  7.564633E+02     8.190780E+01
  8.697490E+02     7.922447E+01
  1.000000E+03     7.700052E+01
