FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:06:55
PROJECTILE       : Tb
TARGET           : O 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.908977E+01
  1.149757E-03     7.406069E+01
  1.321941E-03     7.938423E+01
  1.519911E-03     8.509131E+01
  1.747528E-03     9.120722E+01
  2.009233E-03     9.776408E+01
  2.310130E-03     1.047950E+02
  2.656088E-03     1.123332E+02
  3.053856E-03     1.204158E+02
  3.511192E-03     1.290853E+02
  4.037017E-03     1.383854E+02
  4.641589E-03     1.483645E+02
  5.336699E-03     1.590769E+02
  6.135907E-03     1.705785E+02
  7.054802E-03     1.829334E+02
  8.111308E-03     1.962136E+02
  9.326033E-03     2.104922E+02
  1.072267E-02     2.258558E+02
  1.232847E-02     2.423967E+02
  1.417474E-02     2.602161E+02
  1.629751E-02     2.794237E+02
  1.873817E-02     3.001418E+02
  2.154435E-02     3.224993E+02
  2.477076E-02     3.466340E+02
  2.848036E-02     3.726925E+02
  3.274549E-02     4.008347E+02
  3.764936E-02     4.312553E+02
  4.328761E-02     4.642193E+02
  4.977024E-02     5.000983E+02
  5.722368E-02     5.393414E+02
  6.579332E-02     5.823305E+02
  7.564633E-02     6.292091E+02
  8.697490E-02     6.798448E+02
  1.000000E-01     7.339892E+02
  1.149757E-01     7.914716E+02
  1.321941E-01     8.522448E+02
  1.519911E-01     9.163837E+02
  1.747528E-01     9.840031E+02
  2.009233E-01     1.055235E+03
  2.310130E-01     1.130255E+03
  2.656088E-01     1.209371E+03
  3.053856E-01     1.293172E+03
  3.511192E-01     1.382530E+03
  4.037017E-01     1.478174E+03
  4.641589E-01     1.580026E+03
  5.336699E-01     1.686728E+03
  6.135907E-01     1.795718E+03
  7.054802E-01     1.903798E+03
  8.111308E-01     2.007784E+03
  9.326033E-01     2.105094E+03
  1.072267E+00     2.193958E+03
  1.232847E+00     2.273380E+03
  1.417474E+00     2.342981E+03
  1.629751E+00     2.402791E+03
  1.873817E+00     2.453086E+03
  2.154435E+00     2.494232E+03
  2.477076E+00     2.526507E+03
  2.848036E+00     2.550128E+03
  3.274549E+00     2.565148E+03
  3.764936E+00     2.571465E+03
  4.328761E+00     2.568935E+03
  4.977024E+00     2.557321E+03
  5.722368E+00     2.536478E+03
  6.579332E+00     2.506224E+03
  7.564633E+00     2.466538E+03
  8.697490E+00     2.417575E+03
  1.000000E+01     2.359438E+03
  1.149757E+01     2.292439E+03
  1.321941E+01     2.217020E+03
  1.519911E+01     2.133762E+03
  1.747528E+01     2.043392E+03
  2.009233E+01     1.946802E+03
  2.310130E+01     1.845025E+03
  2.656088E+01     1.739182E+03
  3.053856E+01     1.630540E+03
  3.511192E+01     1.520612E+03
  4.037017E+01     1.410673E+03
  4.641589E+01     1.302250E+03
  5.336699E+01     1.196593E+03
  6.135907E+01     1.094935E+03
  7.054802E+01     9.982611E+02
  8.111308E+01     9.074673E+02
  9.326033E+01     8.231291E+02
  1.072267E+02     7.456720E+02
  1.232847E+02     6.752075E+02
  1.417474E+02     6.117062E+02
  1.629751E+02     5.549735E+02
  1.873817E+02     5.046796E+02
  2.154435E+02     4.603637E+02
  2.477076E+02     4.215558E+02
  2.848036E+02     3.877639E+02
  3.274549E+02     3.584758E+02
  3.764936E+02     3.331973E+02
  4.328761E+02     3.114964E+02
  4.977024E+02     2.929628E+02
  5.722368E+02     2.772288E+02
  6.579332E+02     2.639724E+02
  7.564633E+02     2.529011E+02
  8.697490E+02     2.437865E+02
  1.000000E+03     2.362921E+02
